model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_118,0,0.5728643216080402,1.2022642220684032,0.7171717171717171,0.7826847102906969
object100_pt_mobilenet_v2_02_118,1,0.8341708542713567,0.5359037519998886,0.8787878787878788,0.4861256131018051
object100_pt_mobilenet_v2_02_118,2,0.8944723618090452,0.3617929668732025,0.797979797979798,0.4876355233818594
object100_pt_mobilenet_v2_02_118,3,0.871859296482412,0.31895877057733246,0.8585858585858586,0.39056916610159054
object100_pt_mobilenet_v2_02_118,4,0.9170854271356784,0.26047934404569656,0.8181818181818182,0.4218813716763198
object100_pt_mobilenet_v2_02_118,5,0.9447236180904522,0.20729748754944632,0.9393939393939394,0.3093530340026123
object100_pt_mobilenet_v2_02_118,6,0.9472361809045227,0.17852290903204052,0.8484848484848485,0.4511764717824531
object100_pt_mobilenet_v2_02_118,7,0.9597989949748744,0.14663233514407173,0.8888888888888888,0.36951873278377034
object100_pt_mobilenet_v2_02_118,8,0.9522613065326633,0.15113465926006212,0.8282828282828283,0.429182375621314
object100_pt_mobilenet_v2_02_118,9,0.964824120603015,0.11854250399611103,0.8282828282828283,0.4119729995727539
object100_pt_mobilenet_v2_02_118,10,0.9522613065326633,0.12787534116800106,0.9191919191919192,0.2947666824917601
object100_pt_mobilenet_v2_02_118,11,0.9673366834170855,0.10600290825618572,0.8787878787878788,0.38301715375197054
object100_pt_mobilenet_v2_02_118,12,0.9723618090452262,0.08447168591483753,0.797979797979798,0.46586393166070034
object100_pt_mobilenet_v2_02_118,13,0.9673366834170855,0.10945236427831141,0.7575757575757576,0.6834525044518288
object100_pt_mobilenet_v2_02_118,14,0.9396984924623115,0.1406233952048436,0.7777777777777778,0.5621032588409655
object100_pt_mobilenet_v2_02_118,15,0.9849246231155779,0.07333877177244455,0.8888888888888888,0.3057566456722491
object100_pt_mobilenet_v2_02_118,16,0.9824120603015075,0.0552802162254276,0.8888888888888888,0.3145951306579089
object100_pt_mobilenet_v2_02_118,17,0.9748743718592965,0.07101306186792389,0.8888888888888888,0.34205461993361963
object100_pt_mobilenet_v2_02_118,18,0.9824120603015075,0.06685724019554991,0.8585858585858586,0.424627594122983
object100_pt_mobilenet_v2_02_118,19,0.9723618090452262,0.09433791131230455,0.8484848484848485,0.4552261811314207
object100_pt_mobilenet_v2_02_118,20,0.9748743718592965,0.07621836183059155,0.8787878787878788,0.4050537847509288
object100_pt_mobilenet_v2_02_118,21,0.8517587939698492,0.4143391425286106,0.8686868686868687,0.3363150888019138
object100_pt_mobilenet_v2_02_118,22,0.9195979899497487,0.2355294776097614,0.8585858585858586,0.3967024804365755
object100_pt_mobilenet_v2_02_118,23,0.957286432160804,0.14017214921850654,0.8282828282828283,0.588418857250927
object100_pt_mobilenet_v2_02_118,24,0.9371859296482412,0.15686350971011062,0.898989898989899,0.28953813001362966
object100_pt_mobilenet_v2_02_118,25,0.9748743718592965,0.0723810887347963,0.9494949494949495,0.2086549685007394
object100_pt_mobilenet_v2_02_118,26,0.9899497487437185,0.04855438715885931,0.9595959595959596,0.19691607310916437
object100_pt_mobilenet_v2_02_118,27,0.9949748743718593,0.02856503721869471,0.9595959595959596,0.2175584039039383
object100_pt_mobilenet_v2_02_118,28,0.992462311557789,0.0214838600733865,0.8585858585858586,0.4299765196864051
object100_pt_mobilenet_v2_02_118,29,0.9773869346733668,0.04593629689522125,0.8585858585858586,0.4278125948827676
object100_pt_mobilenet_v2_02_118,30,0.992462311557789,0.024721194910419048,0.8080808080808081,0.5038569012675622
object100_pt_mobilenet_v2_02_118,31,0.9949748743718593,0.017601321793006892,0.9191919191919192,0.2611166424955232
object100_pt_mobilenet_v2_02_118,32,0.992462311557789,0.0439781707772358,0.9595959595959596,0.1901540822829261
object100_pt_mobilenet_v2_02_118,33,0.9899497487437185,0.032003607123566036,0.9292929292929293,0.33720826422337047
object100_pt_mobilenet_v2_02_118,34,0.9899497487437185,0.04167901136767325,0.898989898989899,0.3661924254412603
object100_pt_mobilenet_v2_02_118,35,1.0,0.012875068377020146,0.9393939393939394,0.23760527494655112
object100_pt_mobilenet_v2_02_118,36,0.9974874371859297,0.009354835255486872,0.9494949494949495,0.2696983539076014
object100_pt_mobilenet_v2_02_118,37,0.9949748743718593,0.007870728376990736,0.8888888888888888,0.4548623841820341
object100_pt_mobilenet_v2_02_118,38,0.9899497487437185,0.02894230423747894,0.898989898989899,0.40616875623042387
object100_pt_mobilenet_v2_02_118,39,0.9899497487437185,0.026133666531037745,0.8686868686868687,0.509894735226878
object100_pt_mobilenet_v2_02_118,40,0.9949748743718593,0.011205950055456248,0.9090909090909091,0.31752710157271585
object100_pt_mobilenet_v2_02_118,41,0.992462311557789,0.02069681802362054,0.9393939393939394,0.34219904271168444
object100_pt_mobilenet_v2_02_118,42,0.9974874371859297,0.006990592544149589,0.9191919191919192,0.3619565127248114
