model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_03,19,0.9849246231155779,0.06518668442702473,0.8888888888888888,0.337981580483793
object100_pt_efficientnet_b0_00_03,20,0.9899497487437185,0.05676516397252454,0.898989898989899,0.33342852560107156
object100_pt_efficientnet_b0_00_03,21,0.992462311557789,0.051979353941565186,0.9090909090909091,0.32566156949509273
object100_pt_efficientnet_b0_00_03,22,0.9849246231155779,0.05645340329139077,0.9090909090909091,0.3224688437249925
object100_pt_efficientnet_b0_00_03,23,0.992462311557789,0.05738355855845926,0.898989898989899,0.34899219381387786
object100_pt_efficientnet_b0_00_03,24,0.9874371859296482,0.047432001773735986,0.9090909090909091,0.3137228454491406
object100_pt_efficientnet_b0_00_03,25,0.9899497487437185,0.05742527198177486,0.9191919191919192,0.29818916809980317
object100_pt_efficientnet_b0_00_03,26,0.9974874371859297,0.03498313279270227,0.9090909090909091,0.3202790121425583
object100_pt_efficientnet_b0_00_03,27,0.992462311557789,0.04032682754735851,0.898989898989899,0.3348868529528681
object100_pt_efficientnet_b0_00_03,28,0.9899497487437185,0.03835520876487296,0.9393939393939394,0.2957904292364614
object100_pt_efficientnet_b0_00_03,29,0.9949748743718593,0.04039945430005316,0.9191919191919192,0.2950733880691155
object100_pt_efficientnet_b0_00_03,30,0.9949748743718593,0.03676789177197907,0.9191919191919192,0.30135808358288774
object100_pt_efficientnet_b0_00_03,31,0.992462311557789,0.03259591864955485,0.9393939393939394,0.27976154830457284
object100_pt_efficientnet_b0_00_03,32,0.9874371859296482,0.0481942902557814,0.9292929292929293,0.297474512181273
object100_pt_efficientnet_b0_00_03,33,0.9899497487437185,0.03987995147630198,0.9393939393939394,0.2982711758219985
object100_pt_efficientnet_b0_00_03,34,0.992462311557789,0.026704973592680304,0.9393939393939394,0.2834170740756272
object100_pt_efficientnet_b0_00_03,35,0.992462311557789,0.033936235838424623,0.9191919191919192,0.3084152488865786
object100_pt_efficientnet_b0_00_03,36,0.9949748743718593,0.026624376356751474,0.898989898989899,0.3324216329915957
object100_pt_efficientnet_b0_00_03,37,0.9949748743718593,0.02681132771037332,0.9090909090909091,0.33278977703491247
object100_pt_efficientnet_b0_00_03,38,0.9974874371859297,0.023816337106964697,0.898989898989899,0.34487262189463536
object100_pt_efficientnet_b0_00_03,39,0.9949748743718593,0.02988649879455866,0.9292929292929293,0.3154114622227622
object100_pt_efficientnet_b0_00_03,40,0.9974874371859297,0.024479154581625258,0.9393939393939394,0.3130151376861966
object100_pt_efficientnet_b0_00_03,41,0.9974874371859297,0.01772502569678291,0.9292929292929293,0.3132830230951911
object100_pt_efficientnet_b0_00_03,42,0.9949748743718593,0.03804630202348882,0.8787878787878788,0.40321521784150693
object100_pt_efficientnet_b0_00_03,43,0.9874371859296482,0.03250043488507763,0.898989898989899,0.37162939901228503
object100_pt_efficientnet_b0_00_03,44,0.9949748743718593,0.02189045807173541,0.9090909090909091,0.3667721572553156
object100_pt_efficientnet_b0_00_03,45,0.9949748743718593,0.017239695141997524,0.8484848484848485,0.48302715488549586
object100_pt_efficientnet_b0_00_03,46,0.9899497487437185,0.02566251371888884,0.898989898989899,0.39342112684942254
object100_pt_efficientnet_b0_00_03,47,0.9974874371859297,0.010885468447796214,0.8686868686868687,0.46790064721264774
object100_pt_efficientnet_b0_00_03,48,1.0,0.004266732665721851,0.8888888888888888,0.41596585653035556
object100_pt_efficientnet_b0_00_03,49,0.9974874371859297,0.007617108369405246,0.898989898989899,0.45674115317788994
object100_pt_efficientnet_b0_00_03,50,0.9949748743718593,0.013548567476939766,0.9292929292929293,0.3613113852275413
object100_pt_efficientnet_b0_00_03,51,0.9949748743718593,0.013198065417924025,0.9090909090909091,0.42093461903395374
