model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_224,0,0.3944723618090452,1.5352096443799272,0.37373737373737376,1.452446947194109
object100_pt_mobilenet_v2_01_224,1,0.5904522613065326,1.2745460676188445,0.48484848484848486,1.229873983546941
object100_pt_mobilenet_v2_01_224,2,0.6934673366834171,1.0332556900067544,0.7575757575757576,0.9777352412541708
object100_pt_mobilenet_v2_01_224,3,0.7814070351758794,0.7708563118723769,0.7777777777777778,0.7903026872211032
object100_pt_mobilenet_v2_01_224,4,0.8316582914572864,0.5834153692925995,0.8080808080808081,0.6393352674715447
object100_pt_mobilenet_v2_01_224,5,0.8417085427135679,0.4989676065181368,0.8282828282828283,0.5733763786277386
object100_pt_mobilenet_v2_01_224,6,0.8542713567839196,0.4292758983283786,0.8686868686868687,0.5160183509190878
object100_pt_mobilenet_v2_01_224,7,0.8819095477386935,0.37279545482079585,0.8181818181818182,0.5534718096858323
object100_pt_mobilenet_v2_01_224,8,0.8919597989949749,0.3286442669791792,0.8686868686868687,0.4477542114980293
object100_pt_mobilenet_v2_01_224,9,0.9020100502512562,0.3237599246016699,0.8585858585858586,0.3907095055387478
object100_pt_mobilenet_v2_01_224,10,0.8994974874371859,0.29915936006673016,0.8484848484848485,0.432095377132146
object100_pt_mobilenet_v2_01_224,11,0.9221105527638191,0.2554114687083355,0.8888888888888888,0.37623196178012425
object100_pt_mobilenet_v2_01_224,12,0.9195979899497487,0.23474533500234088,0.8484848484848485,0.3976618978712294
object100_pt_mobilenet_v2_01_224,13,0.9321608040201005,0.227198430042171,0.8181818181818182,0.42052602346497353
object100_pt_mobilenet_v2_01_224,14,0.9522613065326633,0.1867335561531872,0.8080808080808081,0.45550265878137913
object100_pt_mobilenet_v2_01_224,15,0.9221105527638191,0.2317404077954628,0.8585858585858586,0.4661268814645632
object100_pt_mobilenet_v2_01_224,16,0.9422110552763819,0.19859426300130298,0.8585858585858586,0.36281446946991813
object100_pt_mobilenet_v2_01_224,17,0.9422110552763819,0.17886615832846367,0.8080808080808081,0.4619109437923239
object100_pt_mobilenet_v2_01_224,18,0.9597989949748744,0.16279669858552703,0.898989898989899,0.3189102320960074
object100_pt_mobilenet_v2_01_224,19,0.9396984924623115,0.164112034230376,0.7878787878787878,0.4959593162392125
object100_pt_mobilenet_v2_01_224,20,0.957286432160804,0.16374593512646518,0.8888888888888888,0.32624549155283455
object100_pt_mobilenet_v2_01_224,21,0.9447236180904522,0.16065481394978623,0.8888888888888888,0.3737990747798573
object100_pt_mobilenet_v2_01_224,22,0.9547738693467337,0.15485113877896686,0.8282828282828283,0.42195442890880086
object100_pt_mobilenet_v2_01_224,23,0.9597989949748744,0.11369658838115146,0.8181818181818182,0.4479932423793908
object100_pt_mobilenet_v2_01_224,24,0.9447236180904522,0.15992973976997873,0.8484848484848485,0.3940899101170627
object100_pt_mobilenet_v2_01_224,25,0.9623115577889447,0.11504809522823473,0.7474747474747475,0.6328395484673857
object100_pt_mobilenet_v2_01_224,26,0.9472361809045227,0.1354468144176893,0.8383838383838383,0.4526886157315187
object100_pt_mobilenet_v2_01_224,27,0.9597989949748744,0.13691518197407077,0.8383838383838383,0.41481802499655523
object100_pt_mobilenet_v2_01_224,28,0.9623115577889447,0.12176191604616654,0.8282828282828283,0.4525906473699242
