model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_381,0,0.4396984924623116,1.4839107463108234,0.6363636363636364,1.2845168402700713
object100_pt_mobilenet_v2_01_381,1,0.7437185929648241,1.0227925432986351,0.6868686868686869,0.8838805478028576
object100_pt_mobilenet_v2_01_381,2,0.8919597989949749,0.5829188064414652,0.8585858585858586,0.5195361947772479
object100_pt_mobilenet_v2_01_381,3,0.9221105527638191,0.3620746948910718,0.8383838383838383,0.4297153353691101
object100_pt_mobilenet_v2_01_381,4,0.9271356783919598,0.26614514038191367,0.9090909090909091,0.34976416186551856
object100_pt_mobilenet_v2_01_381,5,0.9547738693467337,0.19759830529216546,0.8888888888888888,0.3455254619169717
object100_pt_mobilenet_v2_01_381,6,0.949748743718593,0.16546454157062512,0.8383838383838383,0.41557501181207523
object100_pt_mobilenet_v2_01_381,7,0.957286432160804,0.1573562584630209,0.8686868686868687,0.36801182064745164
object100_pt_mobilenet_v2_01_381,8,0.9723618090452262,0.1193363539986874,0.8484848484848485,0.3575646234582169
object100_pt_mobilenet_v2_01_381,9,0.9623115577889447,0.10994988455245243,0.8787878787878788,0.3739208544444556
object100_pt_mobilenet_v2_01_381,10,0.9849246231155779,0.07025618735120524,0.9191919191919192,0.30828986256712615
object100_pt_mobilenet_v2_01_381,11,0.9698492462311558,0.0882932900184363,0.9292929292929293,0.27180261439596765
object100_pt_mobilenet_v2_01_381,12,0.9798994974874372,0.05690943371111424,0.9292929292929293,0.28765113631056416
object100_pt_mobilenet_v2_01_381,13,0.9773869346733668,0.076734289021498,0.8686868686868687,0.4070729071820023
object100_pt_mobilenet_v2_01_381,14,0.9874371859296482,0.06826946835721558,0.9191919191919192,0.2780859192663973
object100_pt_mobilenet_v2_01_381,15,0.9723618090452262,0.07450190952150666,0.9090909090909091,0.24111754609027294
object100_pt_mobilenet_v2_01_381,16,0.9698492462311558,0.10174269043845148,0.9090909090909091,0.3321557232188155
object100_pt_mobilenet_v2_01_381,17,0.9798994974874372,0.06270748372634302,0.8888888888888888,0.3732913294524858
object100_pt_mobilenet_v2_01_381,18,0.9874371859296482,0.04865636160812486,0.9191919191919192,0.2907370033702164
object100_pt_mobilenet_v2_01_381,19,0.9899497487437185,0.03980558627664144,0.8686868686868687,0.3968635659025173
object100_pt_mobilenet_v2_01_381,20,0.9974874371859297,0.03575558707717076,0.9090909090909091,0.3466032493407979
object100_pt_mobilenet_v2_01_381,21,0.992462311557789,0.031859330795518115,0.9090909090909091,0.37911618572443423
object100_pt_mobilenet_v2_01_381,22,0.992462311557789,0.03543611541952021,0.9090909090909091,0.38488761012000267
object100_pt_mobilenet_v2_01_381,23,1.0,0.024222727696500232,0.898989898989899,0.37102204736209277
object100_pt_mobilenet_v2_01_381,24,1.0,0.02122369502675743,0.9090909090909091,0.3627792438398106
object100_pt_mobilenet_v2_01_381,25,1.0,0.01682599812708608,0.8383838383838383,0.4933116454725163
