model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_26,0,0.5376884422110553,1.2607166611369531,0.7777777777777778,0.9235274382311889
object100_pt_mobilenet_v2_02_26,1,0.7939698492462312,0.6894527103134136,0.8383838383838383,0.6748826419464266
object100_pt_mobilenet_v2_02_26,2,0.8517587939698492,0.4861563268917889,0.8585858585858586,0.4813213125623838
object100_pt_mobilenet_v2_02_26,3,0.8743718592964824,0.38107079866543486,0.7777777777777778,0.5676083889874545
object100_pt_mobilenet_v2_02_26,4,0.9170854271356784,0.28987569665189966,0.8383838383838383,0.4462015273595097
object100_pt_mobilenet_v2_02_26,5,0.8894472361809045,0.29994673072243455,0.8686868686868687,0.3800720590533632
object100_pt_mobilenet_v2_02_26,6,0.9170854271356784,0.26389223763990644,0.8282828282828283,0.4383788981823006
object100_pt_mobilenet_v2_02_26,7,0.9221105527638191,0.22865945913234548,0.8080808080808081,0.5600146717495389
object100_pt_mobilenet_v2_02_26,8,0.9371859296482412,0.2226578012183683,0.9191919191919192,0.2949880665600902
object100_pt_mobilenet_v2_02_26,9,0.9422110552763819,0.20122255871643374,0.8787878787878788,0.4339281910597676
object100_pt_mobilenet_v2_02_26,10,0.949748743718593,0.1843418769688163,0.7575757575757576,0.5277818983251398
object100_pt_mobilenet_v2_02_26,11,0.9346733668341709,0.20282293006253602,0.8484848484848485,0.35521821963666667
object100_pt_mobilenet_v2_02_26,12,0.9246231155778895,0.18406150321565082,0.8787878787878788,0.34972795753767993
object100_pt_mobilenet_v2_02_26,13,0.9447236180904522,0.16433609314450068,0.797979797979798,0.5055578652054372
object100_pt_mobilenet_v2_02_26,14,0.9321608040201005,0.1909047371179015,0.8686868686868687,0.38175090936699296
object100_pt_mobilenet_v2_02_26,15,0.9522613065326633,0.1636885692501188,0.8888888888888888,0.4368035010617189
object100_pt_mobilenet_v2_02_26,16,0.9472361809045227,0.17158714251302595,0.8484848484848485,0.41351131598154706
object100_pt_mobilenet_v2_02_26,17,0.957286432160804,0.128307557809892,0.8585858585858586,0.3951137198342217
object100_pt_mobilenet_v2_02_26,18,0.9748743718592965,0.10750930797514605,0.9090909090909091,0.2927847516657126
object100_pt_mobilenet_v2_02_26,19,0.9396984924623115,0.13494501783320653,0.9090909090909091,0.27837761905458236
object100_pt_mobilenet_v2_02_26,20,0.9547738693467337,0.1370867259762994,0.8282828282828283,0.5031182115728204
object100_pt_mobilenet_v2_02_26,21,0.957286432160804,0.141953411563557,0.8383838383838383,0.4524316486686167
object100_pt_mobilenet_v2_02_26,22,0.957286432160804,0.11294098670159153,0.8282828282828283,0.4247440274315651
object100_pt_mobilenet_v2_02_26,23,0.9698492462311558,0.09786817723482698,0.8686868686868687,0.4432352865585173
object100_pt_mobilenet_v2_02_26,24,0.9673366834170855,0.091637000366671,0.8888888888888888,0.33644895782374373
object100_pt_mobilenet_v2_02_26,25,0.9597989949748744,0.10196086550927043,0.8888888888888888,0.3493672645453251
object100_pt_mobilenet_v2_02_26,26,0.9623115577889447,0.11111580938025935,0.8484848484848485,0.5015411214395002
object100_pt_mobilenet_v2_02_26,27,0.9472361809045227,0.14258351053424817,0.898989898989899,0.35708244280381635
object100_pt_mobilenet_v2_02_26,28,0.9773869346733668,0.08429811612220865,0.9090909090909091,0.3233984781034065
object100_pt_mobilenet_v2_02_26,29,0.9698492462311558,0.07791811437463042,0.8585858585858586,0.4269768421096031
object100_pt_mobilenet_v2_02_26,30,0.914572864321608,0.26858648201029506,0.9090909090909091,0.282764877032752
object100_pt_mobilenet_v2_02_26,31,0.9396984924623115,0.18603233648604484,0.9191919191919192,0.284635047494161
object100_pt_mobilenet_v2_02_26,32,0.957286432160804,0.12276940036508906,0.9393939393939394,0.2584371100076371
object100_pt_mobilenet_v2_02_26,33,0.957286432160804,0.11700824790414255,0.9393939393939394,0.23639351611185555
object100_pt_mobilenet_v2_02_26,34,0.957286432160804,0.10909939284001163,0.9292929292929293,0.2562249521301551
object100_pt_mobilenet_v2_02_26,35,0.9296482412060302,0.19562521239920477,0.9090909090909091,0.31509844522283537
object100_pt_mobilenet_v2_02_26,36,0.9396984924623115,0.15918140111481724,0.8686868686868687,0.3578676196059795
object100_pt_mobilenet_v2_02_26,37,0.9698492462311558,0.10021583621750525,0.9292929292929293,0.2370303036184097
object100_pt_mobilenet_v2_02_26,38,0.9949748743718593,0.02379598459182073,0.9494949494949495,0.2603038374909007
object100_pt_mobilenet_v2_02_26,39,0.9849246231155779,0.043144160179636584,0.9292929292929293,0.2525761669826214
object100_pt_mobilenet_v2_02_26,40,0.9849246231155779,0.0691406373683382,0.8484848484848485,0.490774479177263
object100_pt_mobilenet_v2_02_26,41,0.9849246231155779,0.061333231513280816,0.9292929292929293,0.2481051617951104
object100_pt_mobilenet_v2_02_26,42,0.9899497487437185,0.030869089708144042,0.898989898989899,0.33676875481850027
object100_pt_mobilenet_v2_02_26,43,0.9798994974874372,0.04460509600651324,0.898989898989899,0.3468058378708483
