model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_100,43,1.0,0.0005444382988946073,0.9292929292929293,0.5341404038246184
object100_pt_mobilenet_v2_02_100,44,0.9949748743718593,0.005875760093992389,0.898989898989899,0.6627774238586426
object100_pt_mobilenet_v2_02_100,45,0.9874371859296482,0.07958486184697766,0.8383838383838383,0.6939718842205375
object100_pt_mobilenet_v2_02_100,46,0.992462311557789,0.033333487602783804,0.9494949494949495,0.20514446335510736
object100_pt_mobilenet_v2_02_100,47,0.9974874371859297,0.012199991745066984,0.9191919191919192,0.38150099556742595
object100_pt_mobilenet_v2_02_100,48,0.9949748743718593,0.009993602599230263,0.9494949494949495,0.34730748696729236
object100_pt_mobilenet_v2_02_100,49,1.0,0.0038514444148763207,0.9393939393939394,0.355994005395192
object100_pt_mobilenet_v2_02_100,50,0.992462311557789,0.04605217895641087,0.9494949494949495,0.2950209766222726
object100_pt_mobilenet_v2_02_100,51,0.9899497487437185,0.040038420608145504,0.9191919191919192,0.4289540908101833
object100_pt_mobilenet_v2_02_100,52,0.9974874371859297,0.009425963492755166,0.898989898989899,0.46090006632636293
object100_pt_mobilenet_v2_02_100,53,1.0,0.004622482807444521,0.9696969696969697,0.37123032290040126
object100_pt_mobilenet_v2_02_100,54,0.992462311557789,0.010471984835332213,0.9090909090909091,0.5361768886291659
object100_pt_mobilenet_v2_02_100,55,0.9974874371859297,0.006033347906859535,0.9292929292929293,0.35735907699112124
object100_pt_mobilenet_v2_02_100,56,1.0,0.0025356075464368767,0.9292929292929293,0.5474492418313707
