model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_199,0,0.5150753768844221,1.2645652279182895,0.6767676767676768,0.9203934175799592
object100_pt_mobilenet_v2_02_199,1,0.7487437185929648,0.6284702005398334,0.6262626262626263,0.7782492493138169
object100_pt_mobilenet_v2_02_199,2,0.7537688442211056,0.5193918001412148,0.7575757575757576,0.6838986921792078
object100_pt_mobilenet_v2_02_199,3,0.8919597989949749,0.32797169460723147,0.8282828282828283,0.4542720654998163
object100_pt_mobilenet_v2_02_199,4,0.8944723618090452,0.2977299789088455,0.8686868686868687,0.35739090888187136
object100_pt_mobilenet_v2_02_199,5,0.9296482412060302,0.20571878747125366,0.8686868686868687,0.3989814670398982
object100_pt_mobilenet_v2_02_199,6,0.907035175879397,0.21356548586083418,0.8181818181818182,0.42038982022892346
object100_pt_mobilenet_v2_02_199,7,0.9246231155778895,0.23446054389728374,0.7676767676767676,0.6774191290441186
object100_pt_mobilenet_v2_02_199,8,0.9321608040201005,0.18730445902551238,0.898989898989899,0.3537372477126844
object100_pt_mobilenet_v2_02_199,9,0.949748743718593,0.14993312894998484,0.8686868686868687,0.3744228169171497
object100_pt_mobilenet_v2_02_199,10,0.9673366834170855,0.10810757018438535,0.898989898989899,0.3091109310737764
object100_pt_mobilenet_v2_02_199,11,0.9522613065326633,0.13218223250672295,0.8484848484848485,0.524558554093043
object100_pt_mobilenet_v2_02_199,12,0.9422110552763819,0.16655713668907407,0.8080808080808081,0.5233559704790212
object100_pt_mobilenet_v2_02_199,13,0.9547738693467337,0.09930210878801106,0.8686868686868687,0.42343412144015535
object100_pt_mobilenet_v2_02_199,14,0.9623115577889447,0.10230076612539626,0.8787878787878788,0.4296584574863164
object100_pt_mobilenet_v2_02_199,15,0.9773869346733668,0.09008297437436916,0.8787878787878788,0.539956026306056
object100_pt_mobilenet_v2_02_199,16,0.9673366834170855,0.08890966082637633,0.8585858585858586,0.47153358507638027
object100_pt_mobilenet_v2_02_199,17,0.9723618090452262,0.08466213911622014,0.8181818181818182,0.6520442216083256
object100_pt_mobilenet_v2_02_199,18,0.9673366834170855,0.07430790847719614,0.8585858585858586,0.5888006711246991
object100_pt_mobilenet_v2_02_199,19,0.9748743718592965,0.09134940891035238,0.797979797979798,0.7863049723885276
object100_pt_mobilenet_v2_02_199,20,0.9849246231155779,0.05615864104202869,0.8686868686868687,0.4785865978761153
object100_pt_mobilenet_v2_02_199,21,0.7638190954773869,0.8510216606322245,0.6565656565656566,0.7440151722744258
object100_pt_mobilenet_v2_02_199,22,0.8618090452261307,0.4684083404852517,0.8686868686868687,0.3367473702840131
object100_pt_mobilenet_v2_02_199,23,0.9422110552763819,0.18442628708616574,0.8282828282828283,0.47438589267131653
object100_pt_mobilenet_v2_02_199,24,0.9371859296482412,0.23708107363638567,0.8484848484848485,0.4749269194599956
object100_pt_mobilenet_v2_02_199,25,0.9396984924623115,0.16603026980880517,0.898989898989899,0.3738132751349247
object100_pt_mobilenet_v2_02_199,26,0.9623115577889447,0.11166957372228555,0.8484848484848485,0.4382632182102011
object100_pt_mobilenet_v2_02_199,27,0.9723618090452262,0.07053032258628451,0.9393939393939394,0.32692543748352265
object100_pt_mobilenet_v2_02_199,28,0.9673366834170855,0.0753331299375125,0.8888888888888888,0.38427958434278314
object100_pt_mobilenet_v2_02_199,29,0.9698492462311558,0.07174236712106807,0.8484848484848485,0.5579740371969011
object100_pt_mobilenet_v2_02_199,30,0.9748743718592965,0.06335853953756879,0.9090909090909091,0.29149835744891506
object100_pt_mobilenet_v2_02_199,31,0.9824120603015075,0.0541714998242918,0.9090909090909091,0.2656524313820733
object100_pt_mobilenet_v2_02_199,32,0.9849246231155779,0.05228843566161304,0.898989898989899,0.41768460829902176
object100_pt_mobilenet_v2_02_199,33,0.9798994974874372,0.04329300829766309,0.9292929292929293,0.2654138677047961
object100_pt_mobilenet_v2_02_199,34,0.992462311557789,0.021103664558736523,0.9090909090909091,0.4852914564838313
object100_pt_mobilenet_v2_02_199,35,0.9849246231155779,0.05022432080858467,0.9393939393939394,0.2649221769487015
object100_pt_mobilenet_v2_02_199,36,0.9874371859296482,0.03732102889399133,0.9595959595959596,0.2857472848410558
object100_pt_mobilenet_v2_02_199,37,0.992462311557789,0.02161435337840163,0.9292929292929293,0.3397568783374748
object100_pt_mobilenet_v2_02_199,38,0.9899497487437185,0.034397415042241766,0.9595959595959596,0.2813212749444776
object100_pt_mobilenet_v2_02_199,39,0.9824120603015075,0.04816592581179367,0.8888888888888888,0.500547986590501
object100_pt_mobilenet_v2_02_199,40,0.9899497487437185,0.03142887838278434,0.9494949494949495,0.2900623757429797
object100_pt_mobilenet_v2_02_199,41,0.9949748743718593,0.019021624020633086,0.9595959595959596,0.22338822800101657
object100_pt_mobilenet_v2_02_199,42,0.9849246231155779,0.026477649131668123,0.9292929292929293,0.31522270719326134
object100_pt_mobilenet_v2_02_199,43,0.9874371859296482,0.034771922999178646,0.9393939393939394,0.33233490071569294
object100_pt_mobilenet_v2_02_199,44,0.9597989949748744,0.13920371820354582,0.9393939393939394,0.2756315712638275
object100_pt_mobilenet_v2_02_199,45,0.9798994974874372,0.05626364153383964,0.9090909090909091,0.41507454827249124
object100_pt_mobilenet_v2_02_199,46,0.9824120603015075,0.046558209607171726,0.9393939393939394,0.3278121716728566
object100_pt_mobilenet_v2_02_199,47,0.9949748743718593,0.01878578567481951,0.9292929292929293,0.39767606520785415
object100_pt_mobilenet_v2_02_199,48,0.9974874371859297,0.026299334009500904,0.9292929292929293,0.4028395447466109
object100_pt_mobilenet_v2_02_199,49,0.992462311557789,0.03175583539352794,0.9393939393939394,0.2873871935982165
object100_pt_mobilenet_v2_02_199,50,1.0,0.004914205408732327,0.9494949494949495,0.292568849411445
object100_pt_mobilenet_v2_02_199,51,1.0,0.005034173239752576,0.9292929292929293,0.42655231838925645
