model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_325,0,0.5603015075376885,1.3290247659587382,0.797979797979798,0.9396767658416671
object100_pt_mobilenet_v2_01_325,1,0.8391959798994975,0.5865649727720711,0.8282828282828283,0.48246770976769804
object100_pt_mobilenet_v2_01_325,2,0.9045226130653267,0.30525540773892523,0.8383838383838383,0.39908188551363316
object100_pt_mobilenet_v2_01_325,3,0.9371859296482412,0.19382969653187085,0.8686868686868687,0.3804850448863675
object100_pt_mobilenet_v2_01_325,4,0.9447236180904522,0.1591254783485403,0.898989898989899,0.344416000061866
object100_pt_mobilenet_v2_01_325,5,0.964824120603015,0.13232683087114114,0.8181818181818182,0.4385346479789175
object100_pt_mobilenet_v2_01_325,6,0.9748743718592965,0.09368593952426658,0.8787878787878788,0.3325240845331038
object100_pt_mobilenet_v2_01_325,7,0.9798994974874372,0.07096540422445566,0.9090909090909091,0.34169363232348304
object100_pt_mobilenet_v2_01_325,8,0.9773869346733668,0.0951327736578395,0.898989898989899,0.33665090799331665
object100_pt_mobilenet_v2_01_325,9,0.9798994974874372,0.06160797767490897,0.8383838383838383,0.4147556719153818
object100_pt_mobilenet_v2_01_325,10,0.9899497487437185,0.03942406458321528,0.8686868686868687,0.46276535243360384
object100_pt_mobilenet_v2_01_325,11,0.9874371859296482,0.052833083895358006,0.8383838383838383,0.44452761557668147
object100_pt_mobilenet_v2_01_325,12,0.9849246231155779,0.04738513710697991,0.9191919191919192,0.35069946323831874
object100_pt_mobilenet_v2_01_325,13,0.9849246231155779,0.04226841504250339,0.9292929292929293,0.3311160152467589
object100_pt_mobilenet_v2_01_325,14,1.0,0.023566488979206462,0.9292929292929293,0.3556449167486845
object100_pt_mobilenet_v2_01_325,15,0.992462311557789,0.021302058749911774,0.9090909090909091,0.38150974460924514
object100_pt_mobilenet_v2_01_325,16,0.9949748743718593,0.023605480457857327,0.8585858585858586,0.5453471595308546
object100_pt_mobilenet_v2_01_325,17,0.9849246231155779,0.0407757838198157,0.797979797979798,0.7851474004129719
object100_pt_mobilenet_v2_01_325,18,0.9773869346733668,0.05365102800269185,0.898989898989899,0.3811264861600869
object100_pt_mobilenet_v2_01_325,19,0.9974874371859297,0.02778066846134899,0.9191919191919192,0.344529345932633
object100_pt_mobilenet_v2_01_325,20,0.9949748743718593,0.01665047141044733,0.8585858585858586,0.5400735231662037
object100_pt_mobilenet_v2_01_325,21,0.9949748743718593,0.02081093083524225,0.9090909090909091,0.4367499119705624
object100_pt_mobilenet_v2_01_325,22,0.992462311557789,0.02437826393911587,0.9292929292929293,0.33832781237192605
object100_pt_mobilenet_v2_01_325,23,0.9974874371859297,0.011634187537699413,0.8585858585858586,0.5421404626333353
