model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_21,0,0.3442211055276382,1.5574302206087351,0.5050505050505051,1.4930267032950815
object100_pt_mobilenet_v2_00_21,1,0.5954773869346733,1.4110382130397625,0.5959595959595959,1.3810790488214204
object100_pt_mobilenet_v2_00_21,2,0.7236180904522613,1.2628005695103401,0.6868686868686869,1.2700346274809404
object100_pt_mobilenet_v2_00_21,3,0.8090452261306532,1.142232426446886,0.797979797979798,1.1481703315118346
object100_pt_mobilenet_v2_00_21,4,0.8542713567839196,1.0208589689216423,0.797979797979798,1.0484262704849243
object100_pt_mobilenet_v2_00_21,5,0.8819095477386935,0.9031459563341572,0.8282828282828283,0.9531751558034107
object100_pt_mobilenet_v2_00_21,6,0.8768844221105527,0.818794851626583,0.8181818181818182,0.8752460347281562
object100_pt_mobilenet_v2_00_21,7,0.907035175879397,0.7259087859086655,0.8383838383838383,0.8000438086914293
object100_pt_mobilenet_v2_00_21,8,0.9346733668341709,0.6619418359282029,0.8484848484848485,0.7415514203033062
object100_pt_mobilenet_v2_00_21,9,0.9522613065326633,0.5966702801498336,0.8383838383838383,0.699808124942009
object100_pt_mobilenet_v2_00_21,10,0.949748743718593,0.5465128080329703,0.8585858585858586,0.6485154092913926
object100_pt_mobilenet_v2_00_21,11,0.949748743718593,0.49113318339065093,0.8787878787878788,0.6075891539303944
object100_pt_mobilenet_v2_00_21,12,0.949748743718593,0.46972517856401413,0.8787878787878788,0.5771540264890651
object100_pt_mobilenet_v2_00_21,13,0.9296482412060302,0.43216745712649285,0.8686868686868687,0.5670068968426097
object100_pt_mobilenet_v2_00_21,14,0.9371859296482412,0.39646650963093166,0.8787878787878788,0.522278920568601
object100_pt_mobilenet_v2_00_21,15,0.9597989949748744,0.36826890512327454,0.8888888888888888,0.5073451297451751
object100_pt_mobilenet_v2_00_21,16,0.949748743718593,0.34445187389551096,0.8686868686868687,0.5019859969615936
object100_pt_mobilenet_v2_00_21,17,0.9522613065326633,0.32094560930477317,0.8787878787878788,0.47722293782715847
object100_pt_mobilenet_v2_00_21,18,0.964824120603015,0.3089915102151171,0.898989898989899,0.453429945490577
object100_pt_mobilenet_v2_00_21,19,0.9623115577889447,0.2911012717826882,0.8787878787878788,0.45674524855132054
object100_pt_mobilenet_v2_00_21,20,0.964824120603015,0.2734958560922038,0.8888888888888888,0.439151548375987
object100_pt_mobilenet_v2_00_21,21,0.9723618090452262,0.25288417216521414,0.8888888888888888,0.42837443044691376
object100_pt_mobilenet_v2_00_21,22,0.9597989949748744,0.24934218352164456,0.8888888888888888,0.41737712272489913
object100_pt_mobilenet_v2_00_21,23,0.9723618090452262,0.22725031558592715,0.8787878787878788,0.42292854972559996
object100_pt_mobilenet_v2_00_21,24,0.964824120603015,0.225534818879324,0.898989898989899,0.40155169789237205
object100_pt_mobilenet_v2_00_21,25,0.9723618090452262,0.21746994903189454,0.9090909090909091,0.39659320555552086
object100_pt_mobilenet_v2_00_21,26,0.9798994974874372,0.20449467302866317,0.9191919191919192,0.3853297272715906
object100_pt_mobilenet_v2_00_21,27,0.9798994974874372,0.1957682259568018,0.9191919191919192,0.3816451002853085
object100_pt_mobilenet_v2_00_21,28,0.9824120603015075,0.1829631983410174,0.9191919191919192,0.37627905065363104
object100_pt_mobilenet_v2_00_21,29,0.9773869346733668,0.1890895920033431,0.9191919191919192,0.36875973340838847
object100_pt_mobilenet_v2_00_21,30,0.9773869346733668,0.17228150656025612,0.9191919191919192,0.3613665514823162
object100_pt_mobilenet_v2_00_21,31,0.9824120603015075,0.1633919761258753,0.9191919191919192,0.36528708040714264
object100_pt_mobilenet_v2_00_21,32,0.9849246231155779,0.15763852790222696,0.9090909090909091,0.3639067132966687
object100_pt_mobilenet_v2_00_21,33,0.9874371859296482,0.1522500677848581,0.9191919191919192,0.3540235607310979
object100_pt_mobilenet_v2_00_21,34,0.9748743718592965,0.1453571650176192,0.9191919191919192,0.34525386371997874
object100_pt_mobilenet_v2_00_21,35,0.9899497487437185,0.13634880950402975,0.9292929292929293,0.3363945351706611
object100_pt_mobilenet_v2_00_21,36,0.9824120603015075,0.14001448894265908,0.9191919191919192,0.34517976220207985
object100_pt_mobilenet_v2_00_21,37,0.9798994974874372,0.13397006068996448,0.9191919191919192,0.3437351436928065
object100_pt_mobilenet_v2_00_21,38,0.9824120603015075,0.13740260981435154,0.9292929292929293,0.33589781835825755
object100_pt_mobilenet_v2_00_21,39,0.9824120603015075,0.12925837851648952,0.9292929292929293,0.3329115336892581
object100_pt_mobilenet_v2_00_21,40,0.9949748743718593,0.12080202225464673,0.9292929292929293,0.3337675548262066
object100_pt_mobilenet_v2_00_21,41,0.992462311557789,0.11562365274782756,0.9292929292929293,0.33061799888659005
object100_pt_mobilenet_v2_00_21,42,0.992462311557789,0.11327986153376163,0.9292929292929293,0.3196924316762674
object100_pt_mobilenet_v2_00_21,43,0.9899497487437185,0.10241583487646065,0.9292929292929293,0.33576235385856246
object100_pt_mobilenet_v2_00_21,44,0.9899497487437185,0.1065954512836945,0.9292929292929293,0.32097938242885804
object100_pt_mobilenet_v2_00_21,45,0.992462311557789,0.1041568062787679,0.9292929292929293,0.3292860520457981
object100_pt_mobilenet_v2_00_21,46,0.992462311557789,0.09910210656311044,0.9292929292929293,0.31430542762532376
object100_pt_mobilenet_v2_00_21,47,0.9949748743718593,0.09443715566666282,0.9292929292929293,0.3287188169932125
object100_pt_mobilenet_v2_00_21,48,0.9974874371859297,0.08631684739685538,0.9191919191919192,0.32615057868186875
object100_pt_mobilenet_v2_00_21,49,0.9949748743718593,0.08700713507793656,0.9292929292929293,0.3176185873271239
object100_pt_mobilenet_v2_00_21,50,0.9949748743718593,0.08763515050686783,0.9292929292929293,0.31782258587955226
object100_pt_mobilenet_v2_00_21,51,0.9974874371859297,0.07830834946590452,0.9191919191919192,0.322621128249048
