model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_108,0,0.550251256281407,1.2427290690005126,0.696969696969697,0.8418575043630119
object100_pt_mobilenet_v2_02_108,1,0.7864321608040201,0.5923424848360033,0.8383838383838383,0.43551226878407023
object100_pt_mobilenet_v2_02_108,2,0.8567839195979899,0.3595308692910563,0.8181818181818182,0.5204261565449262
object100_pt_mobilenet_v2_02_108,3,0.9045226130653267,0.2663155500613265,0.7878787878787878,0.5206210938366976
object100_pt_mobilenet_v2_02_108,4,0.907035175879397,0.21852432767949512,0.8181818181818182,0.5242425829473168
object100_pt_mobilenet_v2_02_108,5,0.9346733668341709,0.18575746395704734,0.8585858585858586,0.4343605631529683
object100_pt_mobilenet_v2_02_108,6,0.9271356783919598,0.17445505590145313,0.8181818181818182,0.5037885868188107
object100_pt_mobilenet_v2_02_108,7,0.957286432160804,0.12060985098307456,0.7575757575757576,0.5581751327321987
object100_pt_mobilenet_v2_02_108,8,0.9623115577889447,0.1143673427365533,0.8181818181818182,0.5026792772490569
object100_pt_mobilenet_v2_02_108,9,0.9698492462311558,0.09834034430171976,0.8383838383838383,0.486869686781758
object100_pt_mobilenet_v2_02_108,10,0.964824120603015,0.09050592312111927,0.8080808080808081,0.5818029690270472
object100_pt_mobilenet_v2_02_108,11,0.964824120603015,0.12212998438486128,0.7474747474747475,0.6730486497734532
object100_pt_mobilenet_v2_02_108,12,0.9547738693467337,0.1134215109424675,0.7575757575757576,0.6524723948854388
object100_pt_mobilenet_v2_02_108,13,0.9748743718592965,0.07320967473875938,0.7676767676767676,0.665520616252013
object100_pt_mobilenet_v2_02_108,14,0.9623115577889447,0.09280416773791289,0.8686868686868687,0.4049307366814276
object100_pt_mobilenet_v2_02_108,15,0.9849246231155779,0.051126754238976904,0.8080808080808081,0.6148178463030343
object100_pt_mobilenet_v2_02_108,16,0.9849246231155779,0.049344056440358185,0.8383838383838383,0.5660983805704598
object100_pt_mobilenet_v2_02_108,17,0.9623115577889447,0.07805752349858308,0.8787878787878788,0.42961695398947203
object100_pt_mobilenet_v2_02_108,18,0.9597989949748744,0.14816235402720657,0.898989898989899,0.37760085770578095
object100_pt_mobilenet_v2_02_108,19,0.9623115577889447,0.1198280199463643,0.8686868686868687,0.39130870380786936
object100_pt_mobilenet_v2_02_108,20,0.964824120603015,0.08052551777490494,0.8686868686868687,0.3926641037969878
object100_pt_mobilenet_v2_02_108,21,0.9824120603015075,0.06729209986538744,0.8585858585858586,0.5525514031901504
object100_pt_mobilenet_v2_02_108,22,0.9798994974874372,0.07554247460314002,0.8787878787878788,0.4644879066582882
object100_pt_mobilenet_v2_02_108,23,0.9824120603015075,0.05619180570333148,0.8787878787878788,0.46760691115350433
object100_pt_mobilenet_v2_02_108,24,0.9849246231155779,0.052271975458239264,0.8888888888888888,0.4473868716846813
object100_pt_mobilenet_v2_02_108,25,0.992462311557789,0.024306923104216106,0.8888888888888888,0.4454653389526136
object100_pt_mobilenet_v2_02_108,26,0.9949748743718593,0.021955594116232203,0.8888888888888888,0.5264150310646404
object100_pt_mobilenet_v2_02_108,27,0.9673366834170855,0.07807600036808687,0.8585858585858586,0.5985135083848779
object100_pt_mobilenet_v2_02_108,28,0.9849246231155779,0.03362967387712256,0.8888888888888888,0.5835210867602416
object100_pt_mobilenet_v2_02_108,29,0.8894472361809045,0.4631925250717144,0.7070707070707071,0.6751234362823795
object100_pt_mobilenet_v2_02_108,30,0.9346733668341709,0.20548058559547117,0.8686868686868687,0.39362754845860026
object100_pt_mobilenet_v2_02_108,31,0.9371859296482412,0.1826786051443474,0.8585858585858586,0.4635723564359877
object100_pt_mobilenet_v2_02_108,32,0.957286432160804,0.13099447776324785,0.9090909090909091,0.37587850758655356
object100_pt_mobilenet_v2_02_108,33,0.9798994974874372,0.06645887052106797,0.9595959595959596,0.2633259447639563
object100_pt_mobilenet_v2_02_108,34,0.992462311557789,0.027912243164229866,0.9292929292929293,0.3153351656339987
object100_pt_mobilenet_v2_02_108,35,0.9522613065326633,0.14509124194632222,0.8686868686868687,0.568210426605109
object100_pt_mobilenet_v2_02_108,36,0.9623115577889447,0.08914082063053122,0.9393939393939394,0.23371883119089584
object100_pt_mobilenet_v2_02_108,37,0.992462311557789,0.0372246543961067,0.9494949494949495,0.21193854796766032
object100_pt_mobilenet_v2_02_108,38,0.9874371859296482,0.03491310969032534,0.8585858585858586,0.5189260879550317
object100_pt_mobilenet_v2_02_108,39,0.9773869346733668,0.04516254149227586,0.8585858585858586,0.5924103729652636
object100_pt_mobilenet_v2_02_108,40,0.9949748743718593,0.021266944863366655,0.9292929292929293,0.29536709143554396
object100_pt_mobilenet_v2_02_108,41,0.9949748743718593,0.013725681639341965,0.9494949494949495,0.2522411688861221
object100_pt_mobilenet_v2_02_108,42,0.992462311557789,0.034115647891274276,0.7878787878787878,0.7092048393355476
object100_pt_mobilenet_v2_02_108,43,0.9949748743718593,0.013823608205017246,0.9393939393939394,0.3273958449411874
object100_pt_mobilenet_v2_02_108,44,0.992462311557789,0.01191209626253039,0.8888888888888888,0.7526668087400571
object100_pt_mobilenet_v2_02_108,45,0.9824120603015075,0.05703054444897152,0.8686868686868687,0.40924325916502213
object100_pt_mobilenet_v2_02_108,46,0.9798994974874372,0.05678037150023533,0.8484848484848485,0.4964199662208557
object100_pt_mobilenet_v2_02_108,47,0.992462311557789,0.033428527077837805,0.8585858585858586,0.4943534436852041
