model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_124,0,0.4296482412060301,1.494250819311669,0.5959595959595959,1.362677150302463
object100_pt_mobilenet_v2_01_124,1,0.6432160804020101,1.1521275654510037,0.7878787878787878,1.038599967956543
object100_pt_mobilenet_v2_01_124,2,0.7386934673366834,0.8823766184212575,0.7373737373737373,0.7996622444403292
object100_pt_mobilenet_v2_01_124,3,0.7939698492462312,0.6654830251506825,0.8080808080808081,0.6831351952119307
object100_pt_mobilenet_v2_01_124,4,0.8341708542713567,0.5308441248670894,0.8383838383838383,0.5631466610263093
object100_pt_mobilenet_v2_01_124,5,0.8768844221105527,0.40656830662458987,0.8383838383838383,0.5185155639744768
object100_pt_mobilenet_v2_01_124,6,0.9020100502512562,0.34560708664170464,0.8282828282828283,0.4579173404761035
object100_pt_mobilenet_v2_01_124,7,0.9020100502512562,0.319095771965669,0.8787878787878788,0.3744857979543281
object100_pt_mobilenet_v2_01_124,8,0.9095477386934674,0.2853069007396698,0.8282828282828283,0.4813600489587495
object100_pt_mobilenet_v2_01_124,9,0.9045226130653267,0.272568611942943,0.8181818181818182,0.5447949676802664
object100_pt_mobilenet_v2_01_124,10,0.8844221105527639,0.31819591435355754,0.8787878787878788,0.3130554698332392
object100_pt_mobilenet_v2_01_124,11,0.9321608040201005,0.24806859991957794,0.8282828282828283,0.4550130812808721
object100_pt_mobilenet_v2_01_124,12,0.9271356783919598,0.23429057589877192,0.797979797979798,0.5268246043812145
object100_pt_mobilenet_v2_01_124,13,0.9271356783919598,0.22218012150807595,0.8383838383838383,0.4274088240633107
object100_pt_mobilenet_v2_01_124,14,0.9246231155778895,0.21144575097752577,0.8686868686868687,0.37431141222366177
object100_pt_mobilenet_v2_01_124,15,0.9346733668341709,0.18762987005950219,0.8080808080808081,0.4528700926087119
object100_pt_mobilenet_v2_01_124,16,0.9346733668341709,0.17068053317728954,0.8383838383838383,0.4218218242279207
object100_pt_mobilenet_v2_01_124,17,0.9396984924623115,0.167474715029774,0.8686868686868687,0.33703814251254305
object100_pt_mobilenet_v2_01_124,18,0.9447236180904522,0.1816600487010563,0.8383838383838383,0.4663852236487649
object100_pt_mobilenet_v2_01_124,19,0.957286432160804,0.1371722972422988,0.8585858585858586,0.3607173224892279
object100_pt_mobilenet_v2_01_124,20,0.9547738693467337,0.13502668326336834,0.8383838383838383,0.37942452984626845
