model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_186,0,0.585427135678392,1.246128800825857,0.7878787878787878,0.7835897694934498
object100_pt_mobilenet_v2_01_186,1,0.8768844221105527,0.4612279204118192,0.8181818181818182,0.44270790165120905
object100_pt_mobilenet_v2_01_186,2,0.9396984924623115,0.22226740000535494,0.797979797979798,0.4365710170582087
object100_pt_mobilenet_v2_01_186,3,0.957286432160804,0.1415830303975685,0.9090909090909091,0.3092971066332827
object100_pt_mobilenet_v2_01_186,4,0.9623115577889447,0.10744218550734784,0.9090909090909091,0.3512133334979716
object100_pt_mobilenet_v2_01_186,5,0.9623115577889447,0.09656112352807318,0.898989898989899,0.3553516468353043
object100_pt_mobilenet_v2_01_186,6,0.9698492462311558,0.06827459536754905,0.9090909090909091,0.32499040452518846
object100_pt_mobilenet_v2_01_186,7,0.9849246231155779,0.05614507111051499,0.9393939393939394,0.2485415306262145
object100_pt_mobilenet_v2_01_186,8,0.9773869346733668,0.0688217046422575,0.9494949494949495,0.2737831970620336
object100_pt_mobilenet_v2_01_186,9,0.9748743718592965,0.06282051031164189,0.8888888888888888,0.41594981944019144
object100_pt_mobilenet_v2_01_186,10,0.9899497487437185,0.030183843968801163,0.9090909090909091,0.42219426728975534
object100_pt_mobilenet_v2_01_186,11,0.9949748743718593,0.02060375257802369,0.9292929292929293,0.3720984270777365
object100_pt_mobilenet_v2_01_186,12,1.0,0.016129466101302573,0.9292929292929293,0.364370510828766
object100_pt_mobilenet_v2_01_186,13,0.9874371859296482,0.02407200469275066,0.9090909090909091,0.40813089500774036
object100_pt_mobilenet_v2_01_186,14,0.9949748743718593,0.018452337235750526,0.9393939393939394,0.3835884320145153
object100_pt_mobilenet_v2_01_186,15,0.992462311557789,0.029430091441913168,0.8383838383838383,0.6102003547353576
object100_pt_mobilenet_v2_01_186,16,0.9949748743718593,0.020662587416830972,0.9393939393939394,0.3675814629982183
object100_pt_mobilenet_v2_01_186,17,0.992462311557789,0.02341034662577525,0.9393939393939394,0.3381174003159759
