model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_143,21,0.957286432160804,0.0964652327961059,0.8484848484848485,0.4991625824359932
object100_pt_mobilenet_v2_02_143,22,0.9748743718592965,0.07151082206760818,0.7777777777777778,0.8113081599726821
object100_pt_mobilenet_v2_02_143,23,0.9547738693467337,0.10410470471497457,0.9090909090909091,0.32393998991359363
object100_pt_mobilenet_v2_02_143,24,0.9773869346733668,0.06978925351221957,0.9191919191919192,0.29355816512998906
object100_pt_mobilenet_v2_02_143,25,0.9422110552763819,0.14445663022635571,0.8686868686868687,0.43330108156107894
object100_pt_mobilenet_v2_02_143,26,0.9597989949748744,0.12012910708111135,0.898989898989899,0.38395325583640977
object100_pt_mobilenet_v2_02_143,27,0.9748743718592965,0.08732231279563664,0.8383838383838383,0.5606277964331887
object100_pt_mobilenet_v2_02_143,28,0.9723618090452262,0.08893801164275138,0.8282828282828283,0.5502355797122224
object100_pt_mobilenet_v2_02_143,29,0.9748743718592965,0.07481907794822999,0.898989898989899,0.41858475978928383
object100_pt_mobilenet_v2_02_143,30,0.9723618090452262,0.06771867681088758,0.9191919191919192,0.3128329494384804
object100_pt_mobilenet_v2_02_143,31,0.964824120603015,0.08815591720555296,0.898989898989899,0.35463756593790924
object100_pt_mobilenet_v2_02_143,32,0.9824120603015075,0.055900644567144574,0.898989898989899,0.34552324781514177
object100_pt_mobilenet_v2_02_143,33,0.9849246231155779,0.041371353756842304,0.898989898989899,0.4029069013065762
object100_pt_mobilenet_v2_02_143,34,0.9849246231155779,0.051486243713815605,0.8888888888888888,0.4722104481976442
object100_pt_mobilenet_v2_02_143,35,0.8442211055276382,0.5242727237879931,0.8787878787878788,0.39171231635893233
object100_pt_mobilenet_v2_02_143,36,0.9195979899497487,0.21490747043535338,0.898989898989899,0.3268932268174008
object100_pt_mobilenet_v2_02_143,37,0.9472361809045227,0.1803144027839354,0.898989898989899,0.34726273592072304
object100_pt_mobilenet_v2_02_143,38,0.957286432160804,0.11778825427868858,0.8383838383838383,0.6070409230511598
object100_pt_mobilenet_v2_02_143,39,0.9246231155778895,0.233110924761499,0.8282828282828283,0.5341637038221263
object100_pt_mobilenet_v2_02_143,40,0.9271356783919598,0.2037518322467804,0.8787878787878788,0.4150031540505212
object100_pt_mobilenet_v2_02_143,41,0.9597989949748744,0.11695899413758187,0.9191919191919192,0.3212272430008108
object100_pt_mobilenet_v2_02_143,42,0.9698492462311558,0.085982656901955,0.9393939393939394,0.2706183682788502
object100_pt_mobilenet_v2_02_143,43,0.9798994974874372,0.05481980515008643,0.9393939393939394,0.21294145873098663
object100_pt_mobilenet_v2_02_143,44,0.9824120603015075,0.04610631558880322,0.9595959595959596,0.2147907146977054
object100_pt_mobilenet_v2_02_143,45,0.992462311557789,0.03062545968659559,0.9292929292929293,0.29909024936984285
object100_pt_mobilenet_v2_02_143,46,0.9798994974874372,0.037134911996036316,0.898989898989899,0.3667487166445665
object100_pt_mobilenet_v2_02_143,47,0.9798994974874372,0.07294318046252332,0.9494949494949495,0.27415213668530786
object100_pt_mobilenet_v2_02_143,48,0.9748743718592965,0.061142570484223675,0.8787878787878788,0.4403790007486488
object100_pt_mobilenet_v2_02_143,49,0.992462311557789,0.03192118116088174,0.9494949494949495,0.2605791057300086
object100_pt_mobilenet_v2_02_143,50,0.9899497487437185,0.027977734841593545,0.9090909090909091,0.35687367482618854
object100_pt_mobilenet_v2_02_143,51,0.9949748743718593,0.017405165197917415,0.9595959595959596,0.2925049631169649
object100_pt_mobilenet_v2_02_143,52,0.9874371859296482,0.050252329501973926,0.9393939393939394,0.3554776706779846
object100_pt_mobilenet_v2_02_143,53,0.9824120603015075,0.053818467564543886,0.9595959595959596,0.28271114746240356
