model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_35,59,0.9824120402336121,0.11022968590259552,0.9595959782600403,0.19325782358646393
object100_tf_efficientnet_b0_00_35,60,0.9874371886253357,0.09472601860761642,0.9595959782600403,0.1935553103685379
object100_tf_efficientnet_b0_00_35,61,0.9874371886253357,0.09697878360748291,0.9595959782600403,0.19322599470615387
object100_tf_efficientnet_b0_00_35,62,0.979899525642395,0.09503156691789627,0.9595959782600403,0.19290554523468018
object100_tf_efficientnet_b0_00_35,63,0.9824120402336121,0.08707769960165024,0.9595959782600403,0.1936778575181961
object100_tf_efficientnet_b0_00_35,64,0.9849246144294739,0.09268917888402939,0.9595959782600403,0.19367258250713348
object100_tf_efficientnet_b0_00_35,65,0.9773869514465332,0.0957990288734436,0.9595959782600403,0.1932237148284912
object100_tf_efficientnet_b0_00_35,66,0.9698492288589478,0.10900240391492844,0.9595959782600403,0.19193774461746216
object100_tf_efficientnet_b0_00_35,67,0.9849246144294739,0.08023931086063385,0.9595959782600403,0.18900913000106812
object100_tf_efficientnet_b0_00_35,68,0.9849246144294739,0.06796140968799591,0.9595959782600403,0.19314344227313995
object100_tf_efficientnet_b0_00_35,69,0.9899497628211975,0.057987332344055176,0.9595959782600403,0.1922159045934677
object100_tf_efficientnet_b0_00_35,70,0.9849246144294739,0.0567929670214653,0.9595959782600403,0.18407392501831055
object100_tf_efficientnet_b0_00_35,71,0.979899525642395,0.06331773847341537,0.9595959782600403,0.1808803379535675
object100_tf_efficientnet_b0_00_35,72,0.9924623370170593,0.041620202362537384,0.9595959782600403,0.19106751680374146
object100_tf_efficientnet_b0_00_35,73,0.9824120402336121,0.050816502422094345,0.9595959782600403,0.19116686284542084
object100_tf_efficientnet_b0_00_35,74,0.979899525642395,0.0685046911239624,0.9595959782600403,0.1911402940750122
object100_tf_efficientnet_b0_00_35,75,0.9924623370170593,0.040005527436733246,0.9595959782600403,0.19499030709266663
object100_tf_efficientnet_b0_00_35,76,0.9874371886253357,0.041650719940662384,0.9595959782600403,0.2006581425666809
object100_tf_efficientnet_b0_00_35,77,0.9949748516082764,0.02892194129526615,0.9595959782600403,0.2091962844133377
object100_tf_efficientnet_b0_00_35,78,1.0,0.02011999487876892,0.9595959782600403,0.20961923897266388
object100_tf_efficientnet_b0_00_35,79,0.9924623370170593,0.029974939301609993,0.9595959782600403,0.21478648483753204
object100_tf_efficientnet_b0_00_35,80,0.9924623370170593,0.02749120257794857,0.9595959782600403,0.2171594649553299
object100_tf_efficientnet_b0_00_35,81,0.9974874258041382,0.025457631796598434,0.9595959782600403,0.21870456635951996
