model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_06,35,0.9120603015075377,0.4689803039608289,0.8585858585858586,0.5985195058764834
object100_pt_mobilenet_v2_00_06,36,0.8743718592964824,0.5003386403448019,0.8383838383838383,0.5945512242991515
object100_pt_mobilenet_v2_00_06,37,0.8919597989949749,0.474962302039017,0.8383838383838383,0.5950384278490086
object100_pt_mobilenet_v2_00_06,38,0.914572864321608,0.43339116369659575,0.8383838383838383,0.5915773468788224
object100_pt_mobilenet_v2_00_06,39,0.9020100502512562,0.44301414939027334,0.8383838383838383,0.5824727885650866
object100_pt_mobilenet_v2_00_06,40,0.8944723618090452,0.41345527199045495,0.8282828282828283,0.5753455336647805
object100_pt_mobilenet_v2_00_06,41,0.907035175879397,0.42248105014388887,0.8484848484848485,0.5615255880837489
object100_pt_mobilenet_v2_00_06,42,0.9095477386934674,0.40462220868273596,0.8484848484848485,0.5649047048404964
object100_pt_mobilenet_v2_00_06,43,0.9195979899497487,0.4243973847010627,0.8484848484848485,0.5583301066148161
object100_pt_mobilenet_v2_00_06,44,0.9045226130653267,0.4025382685601412,0.8484848484848485,0.5443448291884528
object100_pt_mobilenet_v2_00_06,45,0.9095477386934674,0.4050959393606713,0.8484848484848485,0.5455718323437855
object100_pt_mobilenet_v2_00_06,46,0.907035175879397,0.4055607808594728,0.8383838383838383,0.5373262443927803
object100_pt_mobilenet_v2_00_06,47,0.8944723618090452,0.40250424217039615,0.8484848484848485,0.5305373108748234
object100_pt_mobilenet_v2_00_06,48,0.9120603015075377,0.3849488255666129,0.8484848484848485,0.5147778006515118
object100_pt_mobilenet_v2_00_06,49,0.9120603015075377,0.37470264171236123,0.8484848484848485,0.5106904693324157
object100_pt_mobilenet_v2_00_06,50,0.907035175879397,0.3737767825474092,0.8383838383838383,0.5104549316444782
object100_pt_mobilenet_v2_00_06,51,0.914572864321608,0.35677189877883875,0.8383838383838383,0.5169093964075802
object100_pt_mobilenet_v2_00_06,52,0.9271356783919598,0.3491881584102784,0.8484848484848485,0.49602217084229594
object100_pt_mobilenet_v2_00_06,53,0.9020100502512562,0.37044183168578987,0.8484848484848485,0.5010085894603922
object100_pt_mobilenet_v2_00_06,54,0.9195979899497487,0.3635927844586684,0.8383838383838383,0.48693529343364217
object100_pt_mobilenet_v2_00_06,55,0.9045226130653267,0.3632858707078138,0.8484848484848485,0.4930945809441383
object100_pt_mobilenet_v2_00_06,56,0.9221105527638191,0.3517535081760368,0.8484848484848485,0.49209682206914884
object100_pt_mobilenet_v2_00_06,57,0.9120603015075377,0.34315127823221026,0.8484848484848485,0.49371315915175157
object100_pt_mobilenet_v2_00_06,58,0.9195979899497487,0.34639462244570557,0.8585858585858586,0.47208080568698924
object100_pt_mobilenet_v2_00_06,59,0.9195979899497487,0.32536352302261334,0.8686868686868687,0.4697691984850951
object100_pt_mobilenet_v2_00_06,60,0.9045226130653267,0.33078046854416926,0.8484848484848485,0.4708605631433352
object100_pt_mobilenet_v2_00_06,61,0.914572864321608,0.3328382894022381,0.8484848484848485,0.4741328033533963
object100_pt_mobilenet_v2_00_06,62,0.9246231155778895,0.327060720579109,0.8484848484848485,0.46117088590005434
object100_pt_mobilenet_v2_00_06,63,0.9246231155778895,0.3269183831897812,0.8484848484848485,0.4591084158781803
object100_pt_mobilenet_v2_00_06,64,0.9195979899497487,0.3194247000481016,0.8484848484848485,0.46596333294203784
object100_pt_mobilenet_v2_00_06,65,0.9221105527638191,0.32717463853371204,0.8484848484848485,0.4635870342302804
object100_pt_mobilenet_v2_00_06,66,0.9396984924623115,0.2952119098536333,0.8484848484848485,0.4567711281053948
object100_pt_mobilenet_v2_00_06,67,0.9396984924623115,0.2951706432966731,0.8585858585858586,0.4433287370084512
object100_pt_mobilenet_v2_00_06,68,0.914572864321608,0.313535752458189,0.8585858585858586,0.44310663143793744
object100_pt_mobilenet_v2_00_06,69,0.9296482412060302,0.30867091270547414,0.8585858585858586,0.44009230413822215
object100_pt_mobilenet_v2_00_06,70,0.9221105527638191,0.30759335432819385,0.8585858585858586,0.4421277865014895
object100_pt_mobilenet_v2_00_06,71,0.9221105527638191,0.3110400944498915,0.8585858585858586,0.4389777424359562
object100_pt_mobilenet_v2_00_06,72,0.9422110552763819,0.2824981941949183,0.8585858585858586,0.4447081648942196
object100_pt_mobilenet_v2_00_06,73,0.9447236180904522,0.2655682198366328,0.8585858585858586,0.4411712481517984
object100_pt_mobilenet_v2_00_06,74,0.9195979899497487,0.2936731972287049,0.8585858585858586,0.43237386508421466
object100_pt_mobilenet_v2_00_06,75,0.9422110552763819,0.2814548949725065,0.8686868686868687,0.4142401958956863
object100_pt_mobilenet_v2_00_06,76,0.9321608040201005,0.2781944823025459,0.8686868686868687,0.41692298229294594
object100_pt_mobilenet_v2_00_06,77,0.9321608040201005,0.2582298915589874,0.8686868686868687,0.41725019252661505
object100_pt_mobilenet_v2_00_06,78,0.9095477386934674,0.29063980809258455,0.8585858585858586,0.42828194059506813
object100_pt_mobilenet_v2_00_06,79,0.914572864321608,0.26402865821991733,0.8585858585858586,0.4249618167829032
object100_pt_mobilenet_v2_00_06,80,0.9246231155778895,0.2762802701499594,0.8686868686868687,0.41538424503923665
