model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_148,0,0.36683417085427134,1.5249309024619098,0.5555555555555556,1.3609175645943843
object100_pt_mobilenet_v2_02_148,1,0.6532663316582915,1.1374775195241573,0.7373737373737373,0.9555370157415216
object100_pt_mobilenet_v2_02_148,2,0.7562814070351759,0.7438120245933533,0.7676767676767676,0.7506547756869384
object100_pt_mobilenet_v2_02_148,3,0.8291457286432161,0.5400300020698326,0.7878787878787878,0.6658204107573538
object100_pt_mobilenet_v2_02_148,4,0.8668341708542714,0.39737738302005593,0.8585858585858586,0.45879021979341605
object100_pt_mobilenet_v2_02_148,5,0.8391959798994975,0.38789889096614705,0.7373737373737373,0.579762400400759
object100_pt_mobilenet_v2_02_148,6,0.8919597989949749,0.2999305967709527,0.8787878787878788,0.3872492632480583
object100_pt_mobilenet_v2_02_148,7,0.907035175879397,0.2811613250617406,0.8484848484848485,0.4305350539660213
object100_pt_mobilenet_v2_02_148,8,0.8819095477386935,0.2954456406322556,0.797979797979798,0.4721785043225144
object100_pt_mobilenet_v2_02_148,9,0.9246231155778895,0.23566702030711437,0.8484848484848485,0.3889717694484826
object100_pt_mobilenet_v2_02_148,10,0.9221105527638191,0.23612572043085817,0.8383838383838383,0.3987740169871937
object100_pt_mobilenet_v2_02_148,11,0.9321608040201005,0.19076812035174825,0.898989898989899,0.31518798344063037
object100_pt_mobilenet_v2_02_148,12,0.9447236180904522,0.17057538976022346,0.8686868686868687,0.36720513815831657
object100_pt_mobilenet_v2_02_148,13,0.964824120603015,0.1486861013325315,0.8484848484848485,0.3791936750363822
object100_pt_mobilenet_v2_02_148,14,0.9547738693467337,0.14690351463741994,0.8383838383838383,0.40245363086160985
object100_pt_mobilenet_v2_02_148,15,0.9623115577889447,0.10970786988884959,0.8484848484848485,0.35671589109632706
object100_pt_mobilenet_v2_02_148,16,0.9698492462311558,0.09968721615758973,0.8383838383838383,0.407172127805575
object100_pt_mobilenet_v2_02_148,17,0.949748743718593,0.148161958809474,0.8181818181818182,0.5053045448630747
object100_pt_mobilenet_v2_02_148,18,0.957286432160804,0.12247435250623741,0.8383838383838383,0.4007260992069437
object100_pt_mobilenet_v2_02_148,19,0.9798994974874372,0.08401442712275826,0.8383838383838383,0.447460185397755
object100_pt_mobilenet_v2_02_148,20,0.9773869346733668,0.08871121931091026,0.797979797979798,0.5639518746221909
object100_pt_mobilenet_v2_02_148,21,0.9623115577889447,0.10938479433107616,0.8383838383838383,0.3952082142685399
object100_pt_mobilenet_v2_02_148,22,0.8517587939698492,0.4772803687570083,0.7878787878787878,0.5097395488710115
object100_pt_mobilenet_v2_02_148,23,0.9195979899497487,0.23935649877217546,0.8888888888888888,0.36056407789389294
object100_pt_mobilenet_v2_02_148,24,0.9371859296482412,0.16666238421770796,0.9494949494949495,0.24159006413185236
object100_pt_mobilenet_v2_02_148,25,0.9422110552763819,0.13818974836013426,0.8787878787878788,0.4757794509030352
object100_pt_mobilenet_v2_02_148,26,0.9698492462311558,0.0954128114047961,0.9393939393939394,0.19126398225945204
object100_pt_mobilenet_v2_02_148,27,0.9597989949748744,0.12399499938266362,0.9494949494949495,0.25143641895718044
object100_pt_mobilenet_v2_02_148,28,0.9723618090452262,0.08369964743079851,0.9191919191919192,0.24850700748613988
object100_pt_mobilenet_v2_02_148,29,0.9899497487437185,0.04191574865212692,0.9595959595959596,0.1922961253475285
object100_pt_mobilenet_v2_02_148,30,0.9723618090452262,0.09631847666492264,0.898989898989899,0.3718748095661703
object100_pt_mobilenet_v2_02_148,31,0.9874371859296482,0.06192561596557124,0.8383838383838383,0.45792803981087427
object100_pt_mobilenet_v2_02_148,32,0.9798994974874372,0.0502000604217975,0.9090909090909091,0.36171619097391766
object100_pt_mobilenet_v2_02_148,33,0.9874371859296482,0.038608808669462875,0.9494949494949495,0.1687257128904075
object100_pt_mobilenet_v2_02_148,34,0.9849246231155779,0.05262030792146472,0.9292929292929293,0.22055561975999313
object100_pt_mobilenet_v2_02_148,35,0.9798994974874372,0.061693818855974546,0.9393939393939394,0.2996713034432344
object100_pt_mobilenet_v2_02_148,36,0.9899497487437185,0.03776461059981068,0.9292929292929293,0.2903014521297971
object100_pt_mobilenet_v2_02_148,37,0.992462311557789,0.0383470078284417,0.9595959595959596,0.18326113430425675
object100_pt_mobilenet_v2_02_148,38,0.9798994974874372,0.0677113382358703,0.9090909090909091,0.37039337254533866
object100_pt_mobilenet_v2_02_148,39,0.9824120603015075,0.04949573046134682,0.8686868686868687,0.5055766596336557
object100_pt_mobilenet_v2_02_148,40,0.9949748743718593,0.02141847453447499,0.9292929292929293,0.3294090379518692
object100_pt_mobilenet_v2_02_148,41,0.9899497487437185,0.0241253621590759,0.9494949494949495,0.25626574600682206
object100_pt_mobilenet_v2_02_148,42,0.9824120603015075,0.06548610740533127,0.898989898989899,0.5462851006575306
object100_pt_mobilenet_v2_02_148,43,0.9773869346733668,0.0710545609267569,0.8787878787878788,0.4181659525740101
