model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_243,0,0.7035175879396985,0.918129684487779,0.7474747474747475,0.5315553232876942
object100_pt_mobilenet_v2_01_243,1,0.8768844221105527,0.35139202487528626,0.8888888888888888,0.3187671101304016
object100_pt_mobilenet_v2_01_243,2,0.9221105527638191,0.23435722201613327,0.8686868686868687,0.4106168757484417
object100_pt_mobilenet_v2_01_243,3,0.9673366834170855,0.10974602957242098,0.8787878787878788,0.3897252365043669
object100_pt_mobilenet_v2_01_243,4,0.9673366834170855,0.07685790162758162,0.7777777777777778,0.6485204191671478
object100_pt_mobilenet_v2_01_243,5,0.9698492462311558,0.05454006042312737,0.8585858585858586,0.46104850751968723
object100_pt_mobilenet_v2_01_243,6,0.9949748743718593,0.03472407896015512,0.8686868686868687,0.6104690552506281
object100_pt_mobilenet_v2_01_243,7,0.9849246231155779,0.04470490917432398,0.7777777777777778,0.9112099745972881
object100_pt_mobilenet_v2_01_243,8,0.9974874371859297,0.013481326433920639,0.9191919191919192,0.3668093410358209
object100_pt_mobilenet_v2_01_243,9,0.992462311557789,0.014141215788359618,0.8585858585858586,0.5306037834307797
object100_pt_mobilenet_v2_01_243,10,0.9949748743718593,0.0187238653204474,0.9090909090909091,0.4181998167104662
object100_pt_mobilenet_v2_01_243,11,0.9874371859296482,0.03450262403330911,0.9191919191919192,0.43051216611756254
