model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_145,0,0.5753768844221105,1.3030054536297093,0.7575757575757576,0.9190680547194048
object100_pt_mobilenet_v2_01_145,1,0.8668341708542714,0.5739252815893547,0.9090909090909091,0.4280410809348328
object100_pt_mobilenet_v2_01_145,2,0.9095477386934674,0.2825820185056883,0.8787878787878788,0.3287232473041072
object100_pt_mobilenet_v2_01_145,3,0.9472361809045227,0.17622423306781443,0.898989898989899,0.29741122641346673
object100_pt_mobilenet_v2_01_145,4,0.9597989949748744,0.13091150304330654,0.9191919191919192,0.2754682152334488
object100_pt_mobilenet_v2_01_145,5,0.9623115577889447,0.11537456461907032,0.797979797979798,0.5323609620041092
object100_pt_mobilenet_v2_01_145,6,0.9547738693467337,0.12038866928474388,0.9191919191919192,0.30458128482404384
object100_pt_mobilenet_v2_01_145,7,0.9798994974874372,0.0646626278383648,0.9090909090909091,0.26522783733753846
object100_pt_mobilenet_v2_01_145,8,0.9899497487437185,0.046869394512163785,0.9292929292929293,0.26243621090690444
object100_pt_mobilenet_v2_01_145,9,0.992462311557789,0.03443472057431188,0.898989898989899,0.38644199084603426
object100_pt_mobilenet_v2_01_145,10,0.9874371859296482,0.04225458998008439,0.9292929292929293,0.31631266347819353
object100_pt_mobilenet_v2_01_145,11,0.9899497487437185,0.03152249450678352,0.9393939393939394,0.26587720968845213
object100_pt_mobilenet_v2_01_145,12,0.992462311557789,0.027125734484862142,0.9191919191919192,0.34461373093095843
object100_pt_mobilenet_v2_01_145,13,0.9874371859296482,0.022681056449292743,0.9191919191919192,0.29484252708804126
object100_pt_mobilenet_v2_01_145,14,0.992462311557789,0.03163833687802655,0.9292929292929293,0.2963801043653729
object100_pt_mobilenet_v2_01_145,15,0.992462311557789,0.03786884219240603,0.898989898989899,0.3815663070747196
object100_pt_mobilenet_v2_01_145,16,0.9949748743718593,0.023963541134106155,0.7777777777777778,0.8417393652477649
object100_pt_mobilenet_v2_01_145,17,0.9974874371859297,0.02356235501379823,0.9292929292929293,0.2807573648169637
object100_pt_mobilenet_v2_01_145,18,0.9974874371859297,0.014593185786738168,0.8282828282828283,0.6307128022114435
