model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_217,0,0.5301507537688442,1.3473545148145014,0.5454545454545454,1.1276048999844175
object100_pt_mobilenet_v2_01_217,1,0.7412060301507538,0.7371964787118997,0.7878787878787878,0.6982782681783041
object100_pt_mobilenet_v2_01_217,2,0.8542713567839196,0.44218637820464285,0.7070707070707071,0.6979052249831382
object100_pt_mobilenet_v2_01_217,3,0.8492462311557789,0.3662509738500394,0.8080808080808081,0.5129775290537362
object100_pt_mobilenet_v2_01_217,4,0.9120603015075377,0.2791919335348522,0.7575757575757576,0.5910161577089869
object100_pt_mobilenet_v2_01_217,5,0.9095477386934674,0.2598063992944794,0.8888888888888888,0.33977584164552016
object100_pt_mobilenet_v2_01_217,6,0.9371859296482412,0.2111490404036776,0.8484848484848485,0.47664842220267867
object100_pt_mobilenet_v2_01_217,7,0.907035175879397,0.2543342025136229,0.8484848484848485,0.4029670743027119
object100_pt_mobilenet_v2_01_217,8,0.9371859296482412,0.2038831202378824,0.8383838383838383,0.40791736287300034
object100_pt_mobilenet_v2_01_217,9,0.9246231155778895,0.20531804567605408,0.8383838383838383,0.4610729897865141
object100_pt_mobilenet_v2_01_217,10,0.9371859296482412,0.16454196623971115,0.8080808080808081,0.5251819262600909
object100_pt_mobilenet_v2_01_217,11,0.9623115577889447,0.12077332422811182,0.8383838383838383,0.4458244304464321
object100_pt_mobilenet_v2_01_217,12,0.9447236180904522,0.14720449495555168,0.8383838383838383,0.4914086069723572
object100_pt_mobilenet_v2_01_217,13,0.9321608040201005,0.16874844663256977,0.8585858585858586,0.5415316133788137
object100_pt_mobilenet_v2_01_217,14,0.9396984924623115,0.15913777555053557,0.8787878787878788,0.5138630975376476
object100_pt_mobilenet_v2_01_217,15,0.9296482412060302,0.20135749463722036,0.8585858585858586,0.4936582765193901
