model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_31,27,0.9422110319137573,0.29037904739379883,0.9595959782600403,0.2703063189983368
object100_tf_efficientnet_b0_00_31,28,0.9497487545013428,0.27600258588790894,0.9595959782600403,0.2656823694705963
object100_tf_efficientnet_b0_00_31,29,0.9648241400718689,0.24901194870471954,0.9595959782600403,0.26162880659103394
object100_tf_efficientnet_b0_00_31,30,0.9497487545013428,0.2598671615123749,0.9595959782600403,0.25833192467689514
object100_tf_efficientnet_b0_00_31,31,0.9597989916801453,0.2421415001153946,0.9595959782600403,0.25455689430236816
object100_tf_efficientnet_b0_00_31,32,0.9648241400718689,0.2430051863193512,0.9595959782600403,0.25097906589508057
object100_tf_efficientnet_b0_00_31,33,0.9623115658760071,0.23167350888252258,0.9595959782600403,0.24752677977085114
object100_tf_efficientnet_b0_00_31,34,0.9547738432884216,0.23319223523139954,0.9595959782600403,0.2447836697101593
object100_tf_efficientnet_b0_00_31,35,0.9547738432884216,0.2196296602487564,0.9595959782600403,0.24280908703804016
object100_tf_efficientnet_b0_00_31,36,0.9371859431266785,0.2472745031118393,0.9595959782600403,0.2406817525625229
object100_tf_efficientnet_b0_00_31,37,0.9597989916801453,0.20722493529319763,0.9595959782600403,0.23890997469425201
object100_tf_efficientnet_b0_00_31,38,0.9648241400718689,0.20763899385929108,0.9595959782600403,0.2376064956188202
object100_tf_efficientnet_b0_00_31,39,0.9623115658760071,0.21338367462158203,0.9595959782600403,0.23579351603984833
object100_tf_efficientnet_b0_00_31,40,0.9623115658760071,0.2150299847126007,0.9595959782600403,0.23243002593517303
object100_tf_efficientnet_b0_00_31,41,0.9572864174842834,0.21585196256637573,0.9595959782600403,0.23042331635951996
object100_tf_efficientnet_b0_00_31,42,0.9497487545013428,0.2171216756105423,0.9595959782600403,0.22857436537742615
object100_tf_efficientnet_b0_00_31,43,0.9698492288589478,0.21011213958263397,0.9595959782600403,0.22685694694519043
object100_tf_efficientnet_b0_00_31,44,0.9597989916801453,0.1943189948797226,0.9595959782600403,0.2269842028617859
object100_tf_efficientnet_b0_00_31,45,0.9698492288589478,0.17880500853061676,0.9595959782600403,0.2253214716911316
object100_tf_efficientnet_b0_00_31,46,0.9623115658760071,0.196274995803833,0.9595959782600403,0.22369372844696045
object100_tf_efficientnet_b0_00_31,47,0.9623115658760071,0.1962588131427765,0.9595959782600403,0.22229813039302826
object100_tf_efficientnet_b0_00_31,48,0.9648241400718689,0.17271912097930908,0.9595959782600403,0.22124801576137543
object100_tf_efficientnet_b0_00_31,49,0.9623115658760071,0.16996844112873077,0.9595959782600403,0.2206282615661621
object100_tf_efficientnet_b0_00_31,50,0.9748743772506714,0.17070811986923218,0.9595959782600403,0.21995976567268372
object100_tf_efficientnet_b0_00_31,51,0.9673366546630859,0.1706424057483673,0.9595959782600403,0.2198476344347
object100_tf_efficientnet_b0_00_31,52,0.9698492288589478,0.17907331883907318,0.9595959782600403,0.22007687389850616
object100_tf_efficientnet_b0_00_31,53,0.9522613286972046,0.17561215162277222,0.9595959782600403,0.21923388540744781
object100_tf_efficientnet_b0_00_31,54,0.9673366546630859,0.1633652150630951,0.9595959782600403,0.21839649975299835
object100_tf_efficientnet_b0_00_31,55,0.9748743772506714,0.1564977616071701,0.9595959782600403,0.21656405925750732
object100_tf_efficientnet_b0_00_31,56,0.9698492288589478,0.15363025665283203,0.9595959782600403,0.21448379755020142
object100_tf_efficientnet_b0_00_31,57,0.9648241400718689,0.16319429874420166,0.9595959782600403,0.21311832964420319
object100_tf_efficientnet_b0_00_31,58,0.9673366546630859,0.1548422873020172,0.9595959782600403,0.21246589720249176
object100_tf_efficientnet_b0_00_31,59,0.979899525642395,0.14739511907100677,0.9595959782600403,0.21150201559066772
object100_tf_efficientnet_b0_00_31,60,0.979899525642395,0.14217746257781982,0.9595959782600403,0.21053609251976013
object100_tf_efficientnet_b0_00_31,61,0.9824120402336121,0.13146530091762543,0.9595959782600403,0.2098330855369568
object100_tf_efficientnet_b0_00_31,62,0.9773869514465332,0.1409192979335785,0.9595959782600403,0.20992010831832886
object100_tf_efficientnet_b0_00_31,63,0.979899525642395,0.14552085101604462,0.9595959782600403,0.2106034755706787
object100_tf_efficientnet_b0_00_31,64,0.9698492288589478,0.14688904583454132,0.9595959782600403,0.21120192110538483
object100_tf_efficientnet_b0_00_31,65,0.9874371886253357,0.14052970707416534,0.9595959782600403,0.21027112007141113
object100_tf_efficientnet_b0_00_31,66,0.9874371886253357,0.1284211128950119,0.9595959782600403,0.20970997214317322
object100_tf_efficientnet_b0_00_31,67,0.9673366546630859,0.15495312213897705,0.9595959782600403,0.2083655446767807
object100_tf_efficientnet_b0_00_31,68,0.979899525642395,0.13700233399868011,0.9595959782600403,0.20687077939510345
object100_tf_efficientnet_b0_00_31,69,0.9748743772506714,0.14198382198810577,0.9595959782600403,0.20533064007759094
object100_tf_efficientnet_b0_00_31,70,0.9773869514465332,0.1196366474032402,0.9595959782600403,0.20568504929542542
object100_tf_efficientnet_b0_00_31,71,0.979899525642395,0.12519437074661255,0.9595959782600403,0.20657478272914886
object100_tf_efficientnet_b0_00_31,72,0.9824120402336121,0.12472899258136749,0.9595959782600403,0.20622582733631134
object100_tf_efficientnet_b0_00_31,73,0.979899525642395,0.11391280591487885,0.9595959782600403,0.20575690269470215
object100_tf_efficientnet_b0_00_31,74,0.979899525642395,0.11736863106489182,0.9595959782600403,0.20617550611495972
object100_tf_efficientnet_b0_00_31,75,0.9723618030548096,0.11747929453849792,0.9595959782600403,0.20591415464878082
object100_tf_efficientnet_b0_00_31,76,0.9698492288589478,0.1354166567325592,0.9595959782600403,0.20430052280426025
object100_tf_efficientnet_b0_00_31,77,0.9874371886253357,0.10971079766750336,0.9595959782600403,0.20388026535511017
object100_tf_efficientnet_b0_00_31,78,0.9748743772506714,0.12188757956027985,0.9595959782600403,0.20506906509399414
object100_tf_efficientnet_b0_00_31,79,0.9874371886253357,0.11029772460460663,0.9595959782600403,0.20542439818382263
object100_tf_efficientnet_b0_00_31,80,0.9849246144294739,0.10644311457872391,0.9595959782600403,0.20475859940052032
object100_tf_efficientnet_b0_00_31,81,0.979899525642395,0.11184484511613846,0.9595959782600403,0.20488429069519043
object100_tf_efficientnet_b0_00_31,82,0.9824120402336121,0.10393139719963074,0.9595959782600403,0.20416727662086487
object100_tf_efficientnet_b0_00_31,83,0.9874371886253357,0.11100196093320847,0.9595959782600403,0.20288579165935516
object100_tf_efficientnet_b0_00_31,84,0.9924623370170593,0.1073743924498558,0.9595959782600403,0.2013750970363617
object100_tf_efficientnet_b0_00_31,85,0.979899525642395,0.10690944641828537,0.9595959782600403,0.2005990594625473
object100_tf_efficientnet_b0_00_31,86,0.9824120402336121,0.10437222570180893,0.9595959782600403,0.19876796007156372
object100_tf_efficientnet_b0_00_31,87,0.979899525642395,0.11025132238864899,0.9595959782600403,0.1979241669178009
object100_tf_efficientnet_b0_00_31,88,0.9723618030548096,0.12009966373443604,0.9595959782600403,0.19861871004104614
object100_tf_efficientnet_b0_00_31,89,0.9824120402336121,0.10511037707328796,0.9595959782600403,0.19949102401733398
object100_tf_efficientnet_b0_00_31,90,0.9874371886253357,0.09572649002075195,0.9595959782600403,0.19930075109004974
object100_tf_efficientnet_b0_00_31,91,0.9924623370170593,0.09210379421710968,0.9595959782600403,0.19910463690757751
object100_tf_efficientnet_b0_00_31,92,0.9874371886253357,0.10631076991558075,0.9595959782600403,0.20008966326713562
object100_tf_efficientnet_b0_00_31,93,0.9824120402336121,0.10852666199207306,0.9595959782600403,0.19954609870910645
object100_tf_efficientnet_b0_00_31,94,0.9899497628211975,0.10064634680747986,0.9595959782600403,0.20064210891723633
object100_tf_efficientnet_b0_00_31,95,0.9849246144294739,0.10794756561517715,0.9595959782600403,0.19939053058624268
object100_tf_efficientnet_b0_00_31,96,0.9824120402336121,0.09702453762292862,0.9595959782600403,0.19846943020820618
object100_tf_efficientnet_b0_00_31,97,0.9824120402336121,0.12092098593711853,0.9595959782600403,0.19818702340126038
object100_tf_efficientnet_b0_00_31,98,0.979899525642395,0.10078363865613937,0.9595959782600403,0.20006366074085236
object100_tf_efficientnet_b0_00_31,99,0.9849246144294739,0.07312877476215363,0.9696969985961914,0.19885997474193573
object100_tf_efficientnet_b0_00_31,100,0.9874371886253357,0.06083057075738907,0.9696969985961914,0.19778716564178467
object100_tf_efficientnet_b0_00_31,101,0.9949748516082764,0.036178089678287506,0.9595959782600403,0.19265584647655487
object100_tf_efficientnet_b0_00_31,102,0.9899497628211975,0.036996785551309586,0.9696969985961914,0.19768662750720978
object100_tf_efficientnet_b0_00_31,103,0.9924623370170593,0.03399499133229256,0.9696969985961914,0.1887468695640564
object100_tf_efficientnet_b0_00_31,104,0.9974874258041382,0.022810857743024826,0.9595959782600403,0.19298328459262848
object100_tf_efficientnet_b0_00_31,105,0.9974874258041382,0.021075239405035973,0.9595959782600403,0.1970115602016449
object100_tf_efficientnet_b0_00_31,106,0.9924623370170593,0.026922963559627533,0.9595959782600403,0.19443845748901367
object100_tf_efficientnet_b0_00_31,107,0.9874371886253357,0.030631210654973984,0.9595959782600403,0.19625218212604523
object100_tf_efficientnet_b0_00_31,108,0.9924623370170593,0.022017614915966988,0.9696969985961914,0.1980651170015335
object100_tf_efficientnet_b0_00_31,109,1.0,0.014475120231509209,0.9595959782600403,0.18597358465194702
object100_tf_efficientnet_b0_00_31,110,1.0,0.014668978750705719,0.9595959782600403,0.196830153465271
object100_tf_efficientnet_b0_00_31,111,0.9924623370170593,0.014304750598967075,0.9696969985961914,0.19621381163597107
object100_tf_efficientnet_b0_00_31,112,1.0,0.0057211220264434814,0.9595959782600403,0.18984180688858032
object100_tf_efficientnet_b0_00_31,113,0.9974874258041382,0.010279585607349873,0.9696969985961914,0.19981537759304047
object100_tf_efficientnet_b0_00_31,114,0.9974874258041382,0.00853773858398199,0.9696969985961914,0.19681872427463531
object100_tf_efficientnet_b0_00_31,115,1.0,0.008651667274534702,0.9696969985961914,0.19343896210193634
object100_tf_efficientnet_b0_00_31,116,0.9949748516082764,0.01639050990343094,0.9595959782600403,0.2239614576101303
object100_tf_efficientnet_b0_00_31,117,0.9974874258041382,0.014232346788048744,0.9696969985961914,0.20704586803913116
object100_tf_efficientnet_b0_00_31,118,0.9974874258041382,0.006464858073741198,0.9595959782600403,0.19449448585510254
object100_tf_efficientnet_b0_00_31,119,0.9974874258041382,0.006367652211338282,0.9696969985961914,0.19797784090042114
