model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_34,23,0.9723618090452262,0.14132242159328268,0.9292929292929293,0.291699318121178
object100_pt_efficientnet_b0_00_34,24,0.9698492462311558,0.15095963198036405,0.9191919191919192,0.2929731347795689
object100_pt_efficientnet_b0_00_34,25,0.964824120603015,0.13540337485584183,0.9292929292929293,0.2842974680090191
object100_pt_efficientnet_b0_00_34,26,0.9773869346733668,0.13966099625855835,0.9292929292929293,0.28656583249267903
object100_pt_efficientnet_b0_00_34,27,0.9748743718592965,0.1264447026965606,0.9292929292929293,0.27852821794122157
object100_pt_efficientnet_b0_00_34,28,0.9849246231155779,0.11676502040582686,0.9292929292929293,0.2776738775498939
object100_pt_efficientnet_b0_00_34,29,0.9824120603015075,0.11240188129732956,0.9292929292929293,0.2819425440346352
object100_pt_efficientnet_b0_00_34,30,0.9874371859296482,0.10576047430086376,0.9292929292929293,0.2776473046402739
object100_pt_efficientnet_b0_00_34,31,0.9773869346733668,0.11756072661385464,0.9292929292929293,0.28003293147893865
object100_pt_efficientnet_b0_00_34,32,0.9824120603015075,0.10182766466584038,0.9292929292929293,0.2782508637567963
object100_pt_efficientnet_b0_00_34,33,0.9874371859296482,0.09240344118083542,0.9090909090909091,0.2796356871423095
object100_pt_efficientnet_b0_00_34,34,0.9773869346733668,0.10567913533904445,0.898989898989899,0.28371410124530694
object100_pt_efficientnet_b0_00_34,35,0.9748743718592965,0.1051215565758734,0.9090909090909091,0.28291943059726193
object100_pt_efficientnet_b0_00_34,36,0.9798994974874372,0.10823927007278605,0.898989898989899,0.2836135096772753
object100_pt_efficientnet_b0_00_34,37,0.9899497487437185,0.09669068538064333,0.898989898989899,0.2811498018828305
object100_pt_efficientnet_b0_00_34,38,0.9849246231155779,0.08660779268148557,0.8888888888888888,0.283778016690654
object100_pt_efficientnet_b0_00_34,39,0.9899497487437185,0.08994852777701526,0.8888888888888888,0.2892680929014177
object100_pt_efficientnet_b0_00_34,40,0.9874371859296482,0.08764780769545828,0.8787878787878788,0.2870403600461555
object100_pt_efficientnet_b0_00_34,41,0.9798994974874372,0.09140694384748613,0.9292929292929293,0.22786775411981525
object100_pt_efficientnet_b0_00_34,42,0.9874371859296482,0.05888067021142298,0.9292929292929293,0.27614379211357143
object100_pt_efficientnet_b0_00_34,43,0.9899497487437185,0.04092911087987411,0.8585858585858586,0.5274204817609955
object100_pt_efficientnet_b0_00_34,44,0.992462311557789,0.03722683350607079,0.9393939393939394,0.27096815384698636
object100_pt_efficientnet_b0_00_34,45,0.9949748743718593,0.019599083834444756,0.8888888888888888,0.3225604396953125
object100_pt_efficientnet_b0_00_34,46,0.9974874371859297,0.015590905368061334,0.898989898989899,0.32912676542470554
object100_pt_efficientnet_b0_00_34,47,1.0,0.005973905174590497,0.8888888888888888,0.34993864435965966
object100_pt_efficientnet_b0_00_34,48,0.9974874371859297,0.008153140363540857,0.9191919191919192,0.28953604692254553
object100_pt_efficientnet_b0_00_34,49,1.0,0.006553651500568168,0.9191919191919192,0.3473482745055185
object100_pt_efficientnet_b0_00_34,50,1.0,0.003750678469794311,0.9292929292929293,0.3095784629207114
object100_pt_efficientnet_b0_00_34,51,1.0,0.004767051206471108,0.9393939393939394,0.3025276914798664
