model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_19,22,0.9597989916801453,0.2363516241312027,0.939393937587738,0.23688729107379913
object100_tf_efficientnet_b0_00_19,23,0.9572864174842834,0.2065158486366272,0.939393937587738,0.23241791129112244
object100_tf_efficientnet_b0_00_19,24,0.9522613286972046,0.2136886566877365,0.939393937587738,0.2291838377714157
object100_tf_efficientnet_b0_00_19,25,0.9648241400718689,0.1993255615234375,0.939393937587738,0.22589781880378723
object100_tf_efficientnet_b0_00_19,26,0.9597989916801453,0.2019437700510025,0.939393937587738,0.22319266200065613
object100_tf_efficientnet_b0_00_19,27,0.9824120402336121,0.17017926275730133,0.939393937587738,0.22053900361061096
object100_tf_efficientnet_b0_00_19,28,0.9572864174842834,0.1840655505657196,0.939393937587738,0.22003155946731567
object100_tf_efficientnet_b0_00_19,29,0.9547738432884216,0.19968383014202118,0.939393937587738,0.21991586685180664
object100_tf_efficientnet_b0_00_19,30,0.9623115658760071,0.18077105283737183,0.939393937587738,0.21891522407531738
object100_tf_efficientnet_b0_00_19,31,0.9698492288589478,0.16978178918361664,0.939393937587738,0.21730250120162964
object100_tf_efficientnet_b0_00_19,32,0.9698492288589478,0.16766685247421265,0.939393937587738,0.2153947651386261
object100_tf_efficientnet_b0_00_19,33,0.9673366546630859,0.15751340985298157,0.939393937587738,0.21335206925868988
object100_tf_efficientnet_b0_00_19,34,0.9648241400718689,0.17004147171974182,0.9494949579238892,0.21165083348751068
object100_tf_efficientnet_b0_00_19,35,0.9673366546630859,0.15206952393054962,0.9494949579238892,0.2107791155576706
object100_tf_efficientnet_b0_00_19,36,0.9698492288589478,0.14843714237213135,0.9494949579238892,0.21052105724811554
object100_tf_efficientnet_b0_00_19,37,0.979899525642395,0.14523500204086304,0.9494949579238892,0.21162275969982147
object100_tf_efficientnet_b0_00_19,38,0.9698492288589478,0.15035243332386017,0.9494949579238892,0.2106456607580185
object100_tf_efficientnet_b0_00_19,39,0.9698492288589478,0.1555566042661667,0.9494949579238892,0.20914414525032043
object100_tf_efficientnet_b0_00_19,40,0.9698492288589478,0.1689789891242981,0.9494949579238892,0.20758019387722015
object100_tf_efficientnet_b0_00_19,41,0.9698492288589478,0.1484222114086151,0.9494949579238892,0.2058616727590561
object100_tf_efficientnet_b0_00_19,42,0.9723618030548096,0.1390698403120041,0.9494949579238892,0.2043175995349884
object100_tf_efficientnet_b0_00_19,43,0.9698492288589478,0.13519127666950226,0.9494949579238892,0.20413364470005035
object100_tf_efficientnet_b0_00_19,44,0.9748743772506714,0.13107533752918243,0.9494949579238892,0.20275411009788513
object100_tf_efficientnet_b0_00_19,45,0.9698492288589478,0.12920047342777252,0.9494949579238892,0.2007644772529602
object100_tf_efficientnet_b0_00_19,46,0.9673366546630859,0.13264994323253632,0.9494949579238892,0.20092304050922394
object100_tf_efficientnet_b0_00_19,47,0.9748743772506714,0.12395057827234268,0.9494949579238892,0.20064270496368408
object100_tf_efficientnet_b0_00_19,48,0.9773869514465332,0.1200934499502182,0.9494949579238892,0.20119066536426544
object100_tf_efficientnet_b0_00_19,49,0.9723618030548096,0.1381387710571289,0.9494949579238892,0.19988080859184265
object100_tf_efficientnet_b0_00_19,50,0.9773869514465332,0.12237925827503204,0.9494949579238892,0.19856862723827362
object100_tf_efficientnet_b0_00_19,51,0.9874371886253357,0.10556522011756897,0.9494949579238892,0.19839070737361908
object100_tf_efficientnet_b0_00_19,52,0.9874371886253357,0.10148888826370239,0.9494949579238892,0.19775636494159698
object100_tf_efficientnet_b0_00_19,53,0.9698492288589478,0.12139725685119629,0.9494949579238892,0.1974959373474121
object100_tf_efficientnet_b0_00_19,54,0.9824120402336121,0.10730153322219849,0.9494949579238892,0.19798673689365387
object100_tf_efficientnet_b0_00_19,55,0.9849246144294739,0.10503645986318588,0.9494949579238892,0.19921527802944183
object100_tf_efficientnet_b0_00_19,56,0.9748743772506714,0.1104603260755539,0.9494949579238892,0.19796063005924225
object100_tf_efficientnet_b0_00_19,57,0.979899525642395,0.10691572725772858,0.9494949579238892,0.1974884569644928
object100_tf_efficientnet_b0_00_19,58,0.9949748516082764,0.08567410707473755,0.9494949579238892,0.19758231937885284
object100_tf_efficientnet_b0_00_19,59,0.9723618030548096,0.1119781956076622,0.9494949579238892,0.1979345679283142
object100_tf_efficientnet_b0_00_19,60,0.979899525642395,0.10062287002801895,0.9494949579238892,0.19625940918922424
object100_tf_efficientnet_b0_00_19,61,0.979899525642395,0.10013683140277863,0.9494949579238892,0.1953539252281189
object100_tf_efficientnet_b0_00_19,62,0.9824120402336121,0.09113359451293945,0.9494949579238892,0.19382505118846893
object100_tf_efficientnet_b0_00_19,63,0.9824120402336121,0.09202253818511963,0.9494949579238892,0.19367745518684387
object100_tf_efficientnet_b0_00_19,64,0.979899525642395,0.1006007045507431,0.9494949579238892,0.1941651999950409
object100_tf_efficientnet_b0_00_19,65,0.979899525642395,0.09346777945756912,0.9494949579238892,0.19516149163246155
object100_tf_efficientnet_b0_00_19,66,0.9773869514465332,0.10238946229219437,0.9494949579238892,0.1959885060787201
object100_tf_efficientnet_b0_00_19,67,0.9723618030548096,0.10552710294723511,0.9494949579238892,0.1965559422969818
object100_tf_efficientnet_b0_00_19,68,0.9874371886253357,0.0861128717660904,0.9494949579238892,0.19438371062278748
object100_tf_efficientnet_b0_00_19,69,0.9824120402336121,0.09166760742664337,0.9494949579238892,0.19240696728229523
object100_tf_efficientnet_b0_00_19,70,0.979899525642395,0.09871788322925568,0.9494949579238892,0.19289113581180573
object100_tf_efficientnet_b0_00_19,71,0.9849246144294739,0.08621256053447723,0.9494949579238892,0.1916862279176712
object100_tf_efficientnet_b0_00_19,72,0.9849246144294739,0.085579052567482,0.9494949579238892,0.19275152683258057
object100_tf_efficientnet_b0_00_19,73,0.9924623370170593,0.07275925576686859,0.9494949579238892,0.19384771585464478
object100_tf_efficientnet_b0_00_19,74,0.9773869514465332,0.09344449639320374,0.9494949579238892,0.19411468505859375
object100_tf_efficientnet_b0_00_19,75,0.9924623370170593,0.0798037052154541,0.9494949579238892,0.19462165236473083
object100_tf_efficientnet_b0_00_19,76,0.9899497628211975,0.07717648893594742,0.9494949579238892,0.19355741143226624
object100_tf_efficientnet_b0_00_19,77,0.9899497628211975,0.08694557845592499,0.9494949579238892,0.1935807764530182
object100_tf_efficientnet_b0_00_19,78,0.9899497628211975,0.07381567358970642,0.9494949579238892,0.19413146376609802
object100_tf_efficientnet_b0_00_19,79,0.9899497628211975,0.08117397874593735,0.9494949579238892,0.19253873825073242
object100_tf_efficientnet_b0_00_19,80,0.9874371886253357,0.08128373324871063,0.9494949579238892,0.19296658039093018
object100_tf_efficientnet_b0_00_19,81,0.9874371886253357,0.07405941188335419,0.9494949579238892,0.19436347484588623
object100_tf_efficientnet_b0_00_19,82,0.9849246144294739,0.08307500183582306,0.9494949579238892,0.1984494924545288
object100_tf_efficientnet_b0_00_19,83,0.9949748516082764,0.03996780887246132,0.9494949579238892,0.18422341346740723
object100_tf_efficientnet_b0_00_19,84,0.9949748516082764,0.03356533125042915,0.9595959782600403,0.1778433471918106
object100_tf_efficientnet_b0_00_19,85,0.9924623370170593,0.02876334637403488,0.9494949579238892,0.19667044281959534
object100_tf_efficientnet_b0_00_19,86,0.9924623370170593,0.02313639037311077,0.9494949579238892,0.19623948633670807
object100_tf_efficientnet_b0_00_19,87,1.0,0.014401084743440151,0.9494949579238892,0.18893294036388397
object100_tf_efficientnet_b0_00_19,88,0.9974874258041382,0.015005935914814472,0.9494949579238892,0.1897280216217041
object100_tf_efficientnet_b0_00_19,89,1.0,0.01145818829536438,0.9696969985961914,0.18973200023174286
object100_tf_efficientnet_b0_00_19,90,0.9874371886253357,0.021800152957439423,0.9595959782600403,0.1949215531349182
object100_tf_efficientnet_b0_00_19,91,0.9974874258041382,0.012149366550147533,0.9595959782600403,0.17497675120830536
object100_tf_efficientnet_b0_00_19,92,1.0,0.0060519203543663025,0.9696969985961914,0.18376828730106354
object100_tf_efficientnet_b0_00_19,93,1.0,0.006757134571671486,0.9696969985961914,0.18154925107955933
object100_tf_efficientnet_b0_00_19,94,1.0,0.005553628783673048,0.9595959782600403,0.18379662930965424
object100_tf_efficientnet_b0_00_19,95,1.0,0.0038753761909902096,0.9696969985961914,0.18515419960021973
object100_tf_efficientnet_b0_00_19,96,1.0,0.005231982562690973,0.9797979593276978,0.19109861552715302
object100_tf_efficientnet_b0_00_19,97,0.9974874258041382,0.009765205904841423,0.9797979593276978,0.21059100329875946
object100_tf_efficientnet_b0_00_19,98,0.9974874258041382,0.00693578040227294,0.9797979593276978,0.19699743390083313
object100_tf_efficientnet_b0_00_19,99,0.9974874258041382,0.0052558016031980515,0.9797979593276978,0.19443129003047943
object100_tf_efficientnet_b0_00_19,100,1.0,0.004650086164474487,0.9696969985961914,0.18852569162845612
object100_tf_efficientnet_b0_00_19,101,0.9974874258041382,0.00448535056784749,0.9696969985961914,0.19119682908058167
