model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_218,0,0.44472361809045224,1.4413423861690502,0.5151515151515151,1.2788194935731214
object100_pt_mobilenet_v2_02_218,1,0.6582914572864321,1.001286497966728,0.7777777777777778,0.8213378576317218
object100_pt_mobilenet_v2_02_218,2,0.7688442211055276,0.6862564101890104,0.7575757575757576,0.6129738983481822
object100_pt_mobilenet_v2_02_218,3,0.8291457286432161,0.49361811840354497,0.8080808080808081,0.5369976530171404
object100_pt_mobilenet_v2_02_218,4,0.8467336683417085,0.43945907917454013,0.8686868686868687,0.40864117940266925
object100_pt_mobilenet_v2_02_218,5,0.8944723618090452,0.35533747676029875,0.797979797979798,0.46940025115253947
object100_pt_mobilenet_v2_02_218,6,0.9195979899497487,0.28913855919586356,0.8282828282828283,0.40229115040615354
object100_pt_mobilenet_v2_02_218,7,0.914572864321608,0.2820628443779658,0.8787878787878788,0.3924852946791986
object100_pt_mobilenet_v2_02_218,8,0.9296482412060302,0.23439647680401204,0.8787878787878788,0.3457471592859788
object100_pt_mobilenet_v2_02_218,9,0.914572864321608,0.2648711811058485,0.8383838383838383,0.41534021587082837
object100_pt_mobilenet_v2_02_218,10,0.9296482412060302,0.2159574811332789,0.8181818181818182,0.4441325303279992
object100_pt_mobilenet_v2_02_218,11,0.9472361809045227,0.1767429984244869,0.7575757575757576,0.5586738562343097
object100_pt_mobilenet_v2_02_218,12,0.9221105527638191,0.19920598708055726,0.7474747474747475,0.5925753622344045
object100_pt_mobilenet_v2_02_218,13,0.9346733668341709,0.18917552613882563,0.797979797979798,0.4565221896075239
object100_pt_mobilenet_v2_02_218,14,0.9321608040201005,0.185348374909492,0.8181818181818182,0.4668091625878305
object100_pt_mobilenet_v2_02_218,15,0.9597989949748744,0.13473849245651284,0.898989898989899,0.34121327628993026
object100_pt_mobilenet_v2_02_218,16,0.9547738693467337,0.16310010902845679,0.8383838383838383,0.4470856015128319
object100_pt_mobilenet_v2_02_218,17,0.9346733668341709,0.20151627258439758,0.898989898989899,0.3788230202414773
object100_pt_mobilenet_v2_02_218,18,0.9447236180904522,0.14231222523516746,0.898989898989899,0.3647500962922067
object100_pt_mobilenet_v2_02_218,19,0.9623115577889447,0.14078077896680663,0.8181818181818182,0.5337855924259532
object100_pt_mobilenet_v2_02_218,20,0.9597989949748744,0.12226904183626175,0.8787878787878788,0.4838662352224793
object100_pt_mobilenet_v2_02_218,21,0.9698492462311558,0.09926453977823257,0.8888888888888888,0.36749839541887996
object100_pt_mobilenet_v2_02_218,22,0.964824120603015,0.11263036447104498,0.8080808080808081,0.5174394280019433
object100_pt_mobilenet_v2_02_218,23,0.957286432160804,0.12076810444120187,0.8888888888888888,0.39163583818108144
object100_pt_mobilenet_v2_02_218,24,0.9522613065326633,0.15285996126769177,0.8787878787878788,0.38690836501844
object100_pt_mobilenet_v2_02_218,25,0.949748743718593,0.1567875906899946,0.8787878787878788,0.41828267742889097
object100_pt_mobilenet_v2_02_218,26,0.8743718592964824,0.42597583595232746,0.9191919191919192,0.25597757281679095
object100_pt_mobilenet_v2_02_218,27,0.9623115577889447,0.171749645516501,0.9090909090909091,0.2902033803137866
object100_pt_mobilenet_v2_02_218,28,0.9422110552763819,0.16638582121187717,0.797979797979798,0.7167411164352389
object100_pt_mobilenet_v2_02_218,29,0.9321608040201005,0.19169398307351013,0.9090909090909091,0.32905065772509334
object100_pt_mobilenet_v2_02_218,30,0.9773869346733668,0.08377612845026818,0.9191919191919192,0.3547250875318893
object100_pt_mobilenet_v2_02_218,31,0.9623115577889447,0.11523292501967157,0.8888888888888888,0.41943425963623354
object100_pt_mobilenet_v2_02_218,32,0.9547738693467337,0.12723452482728204,0.7878787878787878,0.6002813011708886
object100_pt_mobilenet_v2_02_218,33,0.964824120603015,0.10729272708521416,0.9191919191919192,0.3131724102328522
object100_pt_mobilenet_v2_02_218,34,0.9748743718592965,0.08851632985038374,0.9090909090909091,0.3354572966845349
object100_pt_mobilenet_v2_02_218,35,0.9773869346733668,0.07642820979183043,0.9393939393939394,0.22891355584366152
object100_pt_mobilenet_v2_02_218,36,0.9899497487437185,0.05982408781147482,0.9393939393939394,0.2411005220216031
object100_pt_mobilenet_v2_02_218,37,0.9798994974874372,0.0828326370440723,0.9494949494949495,0.20094400569043977
object100_pt_mobilenet_v2_02_218,38,0.992462311557789,0.036624103634800745,0.8787878787878788,0.4005443513995469
object100_pt_mobilenet_v2_02_218,39,0.9673366834170855,0.10151624687053451,0.8585858585858586,0.415328277895848
object100_pt_mobilenet_v2_02_218,40,0.9824120603015075,0.06687888602992922,0.9393939393939394,0.23246110870380593
object100_pt_mobilenet_v2_02_218,41,0.9899497487437185,0.036658407758743544,0.9191919191919192,0.41456573900550303
object100_pt_mobilenet_v2_02_218,42,0.957286432160804,0.08542013415439643,0.8080808080808081,0.6814996967412005
object100_pt_mobilenet_v2_02_218,43,0.9748743718592965,0.07841885816212275,0.898989898989899,0.32876376717379596
object100_pt_mobilenet_v2_02_218,44,0.9849246231155779,0.04938785121518763,0.9595959595959596,0.16147074341360065
object100_pt_mobilenet_v2_02_218,45,0.9949748743718593,0.015587089939836188,0.9494949494949495,0.22932031904958716
object100_pt_mobilenet_v2_02_218,46,0.992462311557789,0.020447158973065004,0.898989898989899,0.43676085845388546
object100_pt_mobilenet_v2_02_218,47,0.9849246231155779,0.06622309278902697,0.8282828282828283,0.7450341817104456
object100_pt_mobilenet_v2_02_218,48,0.9698492462311558,0.07988654446306091,0.9191919191919192,0.2634730567835798
object100_pt_mobilenet_v2_02_218,49,0.9773869346733668,0.05694561110032563,0.9292929292929293,0.1702772383813304
