model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_07,22,0.9045226130653267,0.4228154100365375,0.8585858585858586,0.5368546235440957
object100_pt_mobilenet_v2_00_07,23,0.8969849246231156,0.4220562815366678,0.8585858585858586,0.5274276926059915
object100_pt_mobilenet_v2_00_07,24,0.8969849246231156,0.38187942238309275,0.8585858585858586,0.5152730484201451
object100_pt_mobilenet_v2_00_07,25,0.9271356783919598,0.36123292320337724,0.8585858585858586,0.5009294465334728
object100_pt_mobilenet_v2_00_07,26,0.9045226130653267,0.38444335736222,0.8585858585858586,0.5107518777702794
object100_pt_mobilenet_v2_00_07,27,0.9020100502512562,0.39155432402189055,0.8585858585858586,0.4958467050032182
object100_pt_mobilenet_v2_00_07,28,0.914572864321608,0.35847536897539495,0.8484848484848485,0.4906697965631581
object100_pt_mobilenet_v2_00_07,29,0.9221105527638191,0.32997403402424336,0.8484848484848485,0.491768798442802
object100_pt_mobilenet_v2_00_07,30,0.907035175879397,0.3602731659184748,0.8686868686868687,0.48153903207393606
object100_pt_mobilenet_v2_00_07,31,0.9170854271356784,0.3077871769516911,0.8686868686868687,0.47423460447426996
object100_pt_mobilenet_v2_00_07,32,0.9170854271356784,0.3350074480676172,0.8686868686868687,0.44594584751610805
object100_pt_mobilenet_v2_00_07,33,0.9095477386934674,0.3282999272023014,0.8686868686868687,0.4684407422036836
object100_pt_mobilenet_v2_00_07,34,0.9296482412060302,0.31790201043962835,0.8686868686868687,0.44776829384794137
object100_pt_mobilenet_v2_00_07,35,0.9346733668341709,0.2886182286931043,0.8686868686868687,0.44482273044008197
object100_pt_mobilenet_v2_00_07,36,0.914572864321608,0.3047973084539624,0.8383838383838383,0.479135406739784
object100_pt_mobilenet_v2_00_07,37,0.9371859296482412,0.2894115387345079,0.8585858585858586,0.4447017053161005
object100_pt_mobilenet_v2_00_07,38,0.9321608040201005,0.2928068249219626,0.8686868686868687,0.441513864078907
object100_pt_mobilenet_v2_00_07,39,0.9396984924623115,0.2678661093340447,0.8686868686868687,0.4141597801988775
object100_pt_mobilenet_v2_00_07,40,0.9422110552763819,0.25611171845215647,0.8686868686868687,0.423958628466635
object100_pt_mobilenet_v2_00_07,41,0.9321608040201005,0.26673331167829695,0.8585858585858586,0.4314363171355893
object100_pt_mobilenet_v2_00_07,42,0.9447236180904522,0.23319757632424484,0.8585858585858586,0.410161883542032
object100_pt_mobilenet_v2_00_07,43,0.914572864321608,0.2644802304967564,0.8585858585858586,0.395255755294453
object100_pt_mobilenet_v2_00_07,44,0.9271356783919598,0.24815968203185193,0.8484848484848485,0.43279925801537256
object100_pt_mobilenet_v2_00_07,45,0.9221105527638191,0.2626527474453701,0.8686868686868687,0.3879129206291353
object100_pt_mobilenet_v2_00_07,46,0.9246231155778895,0.26017525043319817,0.8686868686868687,0.39742698031242446
object100_pt_mobilenet_v2_00_07,47,0.914572864321608,0.27574548439763896,0.8484848484848485,0.40256418664046006
object100_pt_mobilenet_v2_00_07,48,0.9221105527638191,0.2667618190223847,0.8686868686868687,0.38409823119038283
object100_pt_mobilenet_v2_00_07,49,0.9447236180904522,0.22962511334586982,0.8585858585858586,0.40997973776826957
object100_pt_mobilenet_v2_00_07,50,0.9396984924623115,0.2410727447301299,0.8686868686868687,0.38944503213420056
object100_pt_mobilenet_v2_00_07,51,0.9271356783919598,0.2359360179409909,0.8686868686868687,0.3761152113326872
object100_pt_mobilenet_v2_00_07,52,0.9522613065326633,0.21287640247812223,0.8484848484848485,0.3897394128520079
object100_pt_mobilenet_v2_00_07,53,0.9447236180904522,0.22984452628011082,0.8484848484848485,0.4109555103562095
object100_pt_mobilenet_v2_00_07,54,0.9346733668341709,0.22447181961045193,0.8686868686868687,0.36284101912469574
object100_pt_mobilenet_v2_00_07,55,0.9371859296482412,0.22211387004684563,0.8585858585858586,0.379693754393645
object100_pt_mobilenet_v2_00_07,56,0.9547738693467337,0.20364709003786347,0.8686868686868687,0.38383185923701585
object100_pt_mobilenet_v2_00_07,57,0.9396984924623115,0.2114156315374614,0.8686868686868687,0.366773809447433
object100_pt_mobilenet_v2_00_07,58,0.9346733668341709,0.22422044203808558,0.8585858585858586,0.37793862639051495
object100_pt_mobilenet_v2_00_07,59,0.9371859296482412,0.22066963422837568,0.8484848484848485,0.37810106048680314
