model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_256,0,0.4020100502512563,1.4832568623911795,0.6060606060606061,1.3143209965542109
object100_pt_mobilenet_v2_01_256,1,0.6457286432160804,1.1447692321772551,0.7272727272727273,1.048780331707964
object100_pt_mobilenet_v2_01_256,2,0.7763819095477387,0.8000241670776252,0.8080808080808081,0.7922003052451394
object100_pt_mobilenet_v2_01_256,3,0.7964824120603015,0.6595163945876175,0.797979797979798,0.6881326473120487
object100_pt_mobilenet_v2_01_256,4,0.8391959798994975,0.5227354182370344,0.8484848484848485,0.5316520808923124
object100_pt_mobilenet_v2_01_256,5,0.8316582914572864,0.441793726467008,0.8484848484848485,0.5018985048689023
object100_pt_mobilenet_v2_01_256,6,0.8743718592964824,0.3576372713599373,0.8686868686868687,0.4412679202628858
object100_pt_mobilenet_v2_01_256,7,0.914572864321608,0.3179682208665052,0.8383838383838383,0.43722277458267983
object100_pt_mobilenet_v2_01_256,8,0.8994974874371859,0.31103721148704166,0.8383838383838383,0.4240452900077357
object100_pt_mobilenet_v2_01_256,9,0.9246231155778895,0.25113623345916597,0.8585858585858586,0.402843065936156
object100_pt_mobilenet_v2_01_256,10,0.9246231155778895,0.2426638098517854,0.8080808080808081,0.4791364010536309
object100_pt_mobilenet_v2_01_256,11,0.914572864321608,0.23436958211750242,0.8686868686868687,0.37072642584039706
object100_pt_mobilenet_v2_01_256,12,0.9246231155778895,0.25107088801100025,0.8888888888888888,0.3437606764562202
object100_pt_mobilenet_v2_01_256,13,0.9447236180904522,0.1883710019253007,0.8383838383838383,0.4262091276621578
object100_pt_mobilenet_v2_01_256,14,0.9296482412060302,0.19930546929189308,0.8383838383838383,0.4277419580353631
object100_pt_mobilenet_v2_01_256,15,0.9447236180904522,0.18198326102752782,0.8282828282828283,0.4828832306043066
object100_pt_mobilenet_v2_01_256,16,0.9422110552763819,0.1506794577267901,0.8383838383838383,0.4095461934503883
object100_pt_mobilenet_v2_01_256,17,0.9422110552763819,0.15107702475097312,0.8888888888888888,0.3823683863938457
object100_pt_mobilenet_v2_01_256,18,0.9371859296482412,0.1760816567357461,0.8585858585858586,0.3974502279300882
object100_pt_mobilenet_v2_01_256,19,0.9422110552763819,0.13893972267045748,0.8686868686868687,0.3459149316103772
object100_pt_mobilenet_v2_01_256,20,0.9522613065326633,0.14403359120215603,0.8383838383838383,0.5070847020004735
object100_pt_mobilenet_v2_01_256,21,0.9673366834170855,0.12450048267541819,0.8282828282828283,0.45513498542284725
object100_pt_mobilenet_v2_01_256,22,0.957286432160804,0.12270593577668296,0.8787878787878788,0.3664719925986396
