model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_221,0,0.4648241206030151,1.3487939831599518,0.5454545454545454,1.1754941181703047
object100_pt_mobilenet_v2_02_221,1,0.7185929648241206,0.9033284885200423,0.7676767676767676,0.7871637115574847
object100_pt_mobilenet_v2_02_221,2,0.8065326633165829,0.6323171266958342,0.8181818181818182,0.6997434442693536
object100_pt_mobilenet_v2_02_221,3,0.8417085427135679,0.5062717477879931,0.8282828282828283,0.5327994016685871
object100_pt_mobilenet_v2_02_221,4,0.8492462311557789,0.4524442733232699,0.797979797979798,0.5332406121070938
object100_pt_mobilenet_v2_02_221,5,0.8919597989949749,0.3704035956056873,0.7777777777777778,0.4963420924514231
object100_pt_mobilenet_v2_02_221,6,0.9020100502512562,0.32660520151631917,0.8282828282828283,0.4223536861063254
object100_pt_mobilenet_v2_02_221,7,0.9020100502512562,0.31736915899281526,0.8282828282828283,0.4285221750086004
object100_pt_mobilenet_v2_02_221,8,0.8919597989949749,0.31175781254792334,0.8080808080808081,0.4643460951670252
object100_pt_mobilenet_v2_02_221,9,0.9120603015075377,0.28148595966286394,0.8181818181818182,0.438615503937307
object100_pt_mobilenet_v2_02_221,10,0.9346733668341709,0.22999297134840307,0.8484848484848485,0.37031710448891225
object100_pt_mobilenet_v2_02_221,11,0.9120603015075377,0.25746416012246404,0.8484848484848485,0.3888882001241048
object100_pt_mobilenet_v2_02_221,12,0.914572864321608,0.23824921160487075,0.8484848484848485,0.37424341837565106
object100_pt_mobilenet_v2_02_221,13,0.9045226130653267,0.2536484895639084,0.8282828282828283,0.46128382947709823
object100_pt_mobilenet_v2_02_221,14,0.9371859296482412,0.1963952528921204,0.8787878787878788,0.3387757172488203
object100_pt_mobilenet_v2_02_221,15,0.9422110552763819,0.20208067293442675,0.9090909090909091,0.3003957825477677
object100_pt_mobilenet_v2_02_221,16,0.9447236180904522,0.1707795720603598,0.8585858585858586,0.4211939886362866
object100_pt_mobilenet_v2_02_221,17,0.9472361809045227,0.1812094437267313,0.8585858585858586,0.39303412702348495
object100_pt_mobilenet_v2_02_221,18,0.9371859296482412,0.1708983573032983,0.8888888888888888,0.3449965143444562
object100_pt_mobilenet_v2_02_221,19,0.9321608040201005,0.1864956598635295,0.8787878787878788,0.4068507726746376
object100_pt_mobilenet_v2_02_221,20,0.9723618090452262,0.12184604313505355,0.8888888888888888,0.3310402204291989
object100_pt_mobilenet_v2_02_221,21,0.9447236180904522,0.1736613239849632,0.898989898989899,0.3147405777314697
object100_pt_mobilenet_v2_02_221,22,0.9371859296482412,0.1879008232274247,0.8888888888888888,0.376502341694302
object100_pt_mobilenet_v2_02_221,23,0.9547738693467337,0.15493663580124103,0.9090909090909091,0.3156575825479295
object100_pt_mobilenet_v2_02_221,24,0.9396984924623115,0.1667918614556442,0.7878787878787878,0.5013694426026007
object100_pt_mobilenet_v2_02_221,25,0.9422110552763819,0.1822275875800818,0.797979797979798,0.49326582990511497
object100_pt_mobilenet_v2_02_221,26,0.8517587939698492,0.42724090410237336,0.8383838383838383,0.3794093427031931
object100_pt_mobilenet_v2_02_221,27,0.9095477386934674,0.25866072024008135,0.797979797979798,0.5233703267694724
object100_pt_mobilenet_v2_02_221,28,0.9472361809045227,0.15734282023643129,0.8282828282828283,0.4690945967279299
object100_pt_mobilenet_v2_02_221,29,0.949748743718593,0.12224107306806287,0.898989898989899,0.32646133351807644
object100_pt_mobilenet_v2_02_221,30,0.964824120603015,0.10342364915501533,0.9494949494949495,0.2954312129454179
object100_pt_mobilenet_v2_02_221,31,0.9447236180904522,0.1890786981313073,0.8888888888888888,0.3181048294510504
object100_pt_mobilenet_v2_02_221,32,0.964824120603015,0.09760549325664439,0.9191919191919192,0.22886456443805886
object100_pt_mobilenet_v2_02_221,33,0.9773869346733668,0.0757338960126192,0.9595959595959596,0.18995570775234338
object100_pt_mobilenet_v2_02_221,34,0.9824120603015075,0.0722793127835995,0.9494949494949495,0.20759216966954144
object100_pt_mobilenet_v2_02_221,35,0.9798994974874372,0.055562742110622586,0.8787878787878788,0.3759696604025484
object100_pt_mobilenet_v2_02_221,36,0.9748743718592965,0.06570095009165793,0.8787878787878788,0.34074668270168884
object100_pt_mobilenet_v2_02_221,37,0.9798994974874372,0.06481378222230691,0.8383838383838383,0.486396408442295
object100_pt_mobilenet_v2_02_221,38,0.9698492462311558,0.06753467255501291,0.8484848484848485,0.42518424265312427
object100_pt_mobilenet_v2_02_221,39,0.9824120603015075,0.05120698656493695,0.9292929292929293,0.3007964535494043
object100_pt_mobilenet_v2_02_221,40,0.9824120603015075,0.03894937626231256,0.9393939393939394,0.23758605980511868
object100_pt_mobilenet_v2_02_221,41,0.9798994974874372,0.04078963611405998,0.8282828282828283,0.6110867099328474
object100_pt_mobilenet_v2_02_221,42,0.992462311557789,0.021654943668812363,0.8787878787878788,0.4221427392477941
object100_pt_mobilenet_v2_02_221,43,0.9824120603015075,0.037594343526242066,0.8484848484848485,0.6601160328195552
