model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_417,0,0.4849246231155779,1.4793529366728049,0.42424242424242425,1.340398305594319
object100_pt_mobilenet_v2_01_417,1,0.7487437185929648,1.0647087103158386,0.7373737373737373,0.9790463676356306
object100_pt_mobilenet_v2_01_417,2,0.7738693467336684,0.7163926696957056,0.7676767676767676,0.7296696528039798
object100_pt_mobilenet_v2_01_417,3,0.8517587939698492,0.5128535805036075,0.7272727272727273,0.6436899418782707
object100_pt_mobilenet_v2_01_417,4,0.8316582914572864,0.4348090189186173,0.797979797979798,0.5736683101365061
object100_pt_mobilenet_v2_01_417,5,0.8768844221105527,0.3558547022055142,0.898989898989899,0.4452127278453172
object100_pt_mobilenet_v2_01_417,6,0.8819095477386935,0.3364975669575696,0.898989898989899,0.38409893982338184
object100_pt_mobilenet_v2_01_417,7,0.8969849246231156,0.3162449406619048,0.8585858585858586,0.4411355738687997
object100_pt_mobilenet_v2_01_417,8,0.8994974874371859,0.3121802727481229,0.8585858585858586,0.5030957761437002
object100_pt_mobilenet_v2_01_417,9,0.9221105527638191,0.2720241638733514,0.8484848484848485,0.4509436819288466
object100_pt_mobilenet_v2_01_417,10,0.9296482412060302,0.21255156158202856,0.8181818181818182,0.4431816785022466
object100_pt_mobilenet_v2_01_417,11,0.9246231155778895,0.22418098533572864,0.7575757575757576,0.5732273634033974
object100_pt_mobilenet_v2_01_417,12,0.9422110552763819,0.208905048106783,0.8787878787878788,0.34585020879302364
object100_pt_mobilenet_v2_01_417,13,0.949748743718593,0.14793542926035932,0.8686868686868687,0.36420333626294377
object100_pt_mobilenet_v2_01_417,14,0.9547738693467337,0.15662486229709643,0.8585858585858586,0.4212355613708496
object100_pt_mobilenet_v2_01_417,15,0.9346733668341709,0.2027916692609164,0.8686868686868687,0.4301831505515359
object100_pt_mobilenet_v2_01_417,16,0.9422110552763819,0.16396023160848186,0.8585858585858586,0.4113526729622273
object100_pt_mobilenet_v2_01_417,17,0.9472361809045227,0.15764754778476217,0.8484848484848485,0.4520653281549011
object100_pt_mobilenet_v2_01_417,18,0.9296482412060302,0.17630379718152722,0.8080808080808081,0.485774531508937
object100_pt_mobilenet_v2_01_417,19,0.9623115577889447,0.14642125540342762,0.898989898989899,0.30986914851448755
object100_pt_mobilenet_v2_01_417,20,0.949748743718593,0.1482754230274627,0.8484848484848485,0.41686498275910966
object100_pt_mobilenet_v2_01_417,21,0.9623115577889447,0.1182879810151293,0.8888888888888888,0.3555565566727609
object100_pt_mobilenet_v2_01_417,22,0.9623115577889447,0.12317326721084777,0.797979797979798,0.5246317711743441
object100_pt_mobilenet_v2_01_417,23,0.9547738693467337,0.1499001233272217,0.898989898989899,0.3704944608187435
object100_pt_mobilenet_v2_01_417,24,0.9396984924623115,0.1666131809578469,0.8585858585858586,0.4405066328819352
object100_pt_mobilenet_v2_01_417,25,0.9597989949748744,0.1182606076849765,0.797979797979798,0.5167969441173053
object100_pt_mobilenet_v2_01_417,26,0.9472361809045227,0.14963207236636225,0.7777777777777778,0.5533532193212798
object100_pt_mobilenet_v2_01_417,27,0.9422110552763819,0.1505437057521475,0.898989898989899,0.39685565413850726
object100_pt_mobilenet_v2_01_417,28,0.9623115577889447,0.105241478416114,0.898989898989899,0.3003626417632055
object100_pt_mobilenet_v2_01_417,29,0.9748743718592965,0.09828059390262144,0.8383838383838383,0.44275197236224856
object100_pt_mobilenet_v2_01_417,30,0.9673366834170855,0.10048600417285708,0.7474747474747475,0.7403810818990072
object100_pt_mobilenet_v2_01_417,31,0.9623115577889447,0.10330833382342929,0.9191919191919192,0.33253327764645974
object100_pt_mobilenet_v2_01_417,32,0.9597989949748744,0.10260890611452074,0.8888888888888888,0.3388832518548677
object100_pt_mobilenet_v2_01_417,33,0.9723618090452262,0.10156006120781802,0.8686868686868687,0.3814262007222031
object100_pt_mobilenet_v2_01_417,34,0.9748743718592965,0.07876114630556885,0.8787878787878788,0.42069710625542533
object100_pt_mobilenet_v2_01_417,35,0.964824120603015,0.09679233301524541,0.8888888888888888,0.34801566359972713
object100_pt_mobilenet_v2_01_417,36,0.9748743718592965,0.10026961021200197,0.8585858585858586,0.43771293187382243
object100_pt_mobilenet_v2_01_417,37,0.957286432160804,0.10370157120852315,0.8585858585858586,0.4156805553821602
object100_pt_mobilenet_v2_01_417,38,0.9824120603015075,0.05488229292121964,0.898989898989899,0.3155851653127959
