model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_08,45,0.9773869514465332,0.13336718082427979,0.939393937587738,0.1936744600534439
object100_tf_efficientnet_b0_00_08,46,0.9773869514465332,0.12189985066652298,0.9494949579238892,0.19407212734222412
object100_tf_efficientnet_b0_00_08,47,0.9723618030548096,0.11913857609033585,0.9494949579238892,0.19275443255901337
object100_tf_efficientnet_b0_00_08,48,0.9748743772506714,0.1149255558848381,0.9595959782600403,0.1926315724849701
object100_tf_efficientnet_b0_00_08,49,0.9597989916801453,0.13747063279151917,0.9494949579238892,0.1911579668521881
object100_tf_efficientnet_b0_00_08,50,0.9748743772506714,0.11549197137355804,0.9494949579238892,0.18959398567676544
object100_tf_efficientnet_b0_00_08,51,0.9824120402336121,0.11371999979019165,0.9292929172515869,0.18912264704704285
object100_tf_efficientnet_b0_00_08,52,0.9773869514465332,0.11084997653961182,0.939393937587738,0.18944139778614044
object100_tf_efficientnet_b0_00_08,53,0.9748743772506714,0.119343101978302,0.939393937587738,0.189146488904953
object100_tf_efficientnet_b0_00_08,54,0.9773869514465332,0.1131555363535881,0.939393937587738,0.18809273838996887
object100_tf_efficientnet_b0_00_08,55,0.9748743772506714,0.11984375864267349,0.939393937587738,0.1878690868616104
object100_tf_efficientnet_b0_00_08,56,0.979899525642395,0.10385432094335556,0.939393937587738,0.18961654603481293
object100_tf_efficientnet_b0_00_08,57,0.9723618030548096,0.10461505502462387,0.939393937587738,0.18904811143875122
object100_tf_efficientnet_b0_00_08,58,0.9824120402336121,0.10473736375570297,0.939393937587738,0.1875486820936203
object100_tf_efficientnet_b0_00_08,59,0.9723618030548096,0.11135676503181458,0.939393937587738,0.1859046071767807
object100_tf_efficientnet_b0_00_08,60,0.9824120402336121,0.10107168555259705,0.939393937587738,0.1852198839187622
object100_tf_efficientnet_b0_00_08,61,0.9949748516082764,0.07696832716464996,0.939393937587738,0.18487566709518433
object100_tf_efficientnet_b0_00_08,62,0.9824120402336121,0.09699670225381851,0.939393937587738,0.18535810708999634
object100_tf_efficientnet_b0_00_08,63,0.9824120402336121,0.09213702380657196,0.939393937587738,0.18602454662322998
object100_tf_efficientnet_b0_00_08,64,0.9824120402336121,0.09102265536785126,0.939393937587738,0.1868707537651062
object100_tf_efficientnet_b0_00_08,65,0.9698492288589478,0.10227864980697632,0.939393937587738,0.1868700534105301
object100_tf_efficientnet_b0_00_08,66,0.9824120402336121,0.0875001773238182,0.939393937587738,0.18629278242588043
object100_tf_efficientnet_b0_00_08,67,0.979899525642395,0.09845259040594101,0.939393937587738,0.1867535561323166
object100_tf_efficientnet_b0_00_08,68,0.979899525642395,0.09471926093101501,0.939393937587738,0.18776071071624756
object100_tf_efficientnet_b0_00_08,69,0.9773869514465332,0.10069649666547775,0.939393937587738,0.18795643746852875
object100_tf_efficientnet_b0_00_08,70,0.9899497628211975,0.08344459533691406,0.939393937587738,0.188932403922081
object100_tf_efficientnet_b0_00_08,71,0.979899525642395,0.09831772744655609,0.939393937587738,0.18833287060260773
object100_tf_efficientnet_b0_00_08,72,0.9773869514465332,0.0874713733792305,0.9494949579238892,0.20800264179706573
object100_tf_efficientnet_b0_00_08,73,0.9849246144294739,0.06171666458249092,0.9494949579238892,0.17556113004684448
object100_tf_efficientnet_b0_00_08,74,0.9949748516082764,0.034103263169527054,0.9494949579238892,0.18212245404720306
object100_tf_efficientnet_b0_00_08,75,0.9899497628211975,0.038466956466436386,0.939393937587738,0.19647067785263062
object100_tf_efficientnet_b0_00_08,76,0.9849246144294739,0.039012227207422256,0.9494949579238892,0.20025634765625
object100_tf_efficientnet_b0_00_08,77,0.9949748516082764,0.03444543853402138,0.9494949579238892,0.20109766721725464
object100_tf_efficientnet_b0_00_08,78,0.9874371886253357,0.03489040955901146,0.9494949579238892,0.19159723818302155
object100_tf_efficientnet_b0_00_08,79,0.9974874258041382,0.02121230773627758,0.9494949579238892,0.20631921291351318
object100_tf_efficientnet_b0_00_08,80,1.0,0.013656050898134708,0.9494949579238892,0.1935659646987915
object100_tf_efficientnet_b0_00_08,81,0.9949748516082764,0.014560949057340622,0.9595959782600403,0.19133706390857697
object100_tf_efficientnet_b0_00_08,82,0.9974874258041382,0.016160398721694946,0.9696969985961914,0.1993667334318161
object100_tf_efficientnet_b0_00_08,83,1.0,0.010705797001719475,0.9494949579238892,0.2037649005651474
