model,epoch,accuracy,loss,val_accuracy,val_loss
objects150_tf_efficientnet_b0_00_03,44,0.9918434023857117,0.028870727866888046,0.9542483687400818,0.1337844729423523
objects150_tf_efficientnet_b0_00_03,45,0.9918434023857117,0.0323396734893322,0.9411764740943909,0.15024393796920776
objects150_tf_efficientnet_b0_00_03,46,0.9918434023857117,0.029913853853940964,0.9411764740943909,0.14045004546642303
objects150_tf_efficientnet_b0_00_03,47,0.9918434023857117,0.026044772937893867,0.9607843160629272,0.13004451990127563
objects150_tf_efficientnet_b0_00_03,48,0.995106041431427,0.021545084193348885,0.9411764740943909,0.14263451099395752
objects150_tf_efficientnet_b0_00_03,49,0.995106041431427,0.024327721446752548,0.9411764740943909,0.15204252302646637
objects150_tf_efficientnet_b0_00_03,50,0.9934747219085693,0.025253603234887123,0.9477124214172363,0.15567193925380707
objects150_tf_efficientnet_b0_00_03,51,0.9918434023857117,0.033628907054662704,0.9411764740943909,0.17073452472686768
objects150_tf_efficientnet_b0_00_03,52,0.9934747219085693,0.023155294358730316,0.9477124214172363,0.15013441443443298
objects150_tf_efficientnet_b0_00_03,53,0.990212082862854,0.028837895020842552,0.9346405267715454,0.14884907007217407
objects150_tf_efficientnet_b0_00_03,54,0.9885807633399963,0.04679027944803238,0.9477124214172363,0.13771399855613708
objects150_tf_efficientnet_b0_00_03,55,0.9934747219085693,0.024532049894332886,0.9346405267715454,0.15690836310386658
objects150_tf_efficientnet_b0_00_03,56,0.995106041431427,0.02422918751835823,0.9542483687400818,0.13939765095710754
objects150_tf_efficientnet_b0_00_03,57,0.9934747219085693,0.02245694398880005,0.9477124214172363,0.13068759441375732
objects150_tf_efficientnet_b0_00_03,58,0.9967373609542847,0.0168012548238039,0.9542483687400818,0.11367453634738922
objects150_tf_efficientnet_b0_00_03,59,0.995106041431427,0.015038548968732357,0.9607843160629272,0.1259569227695465
objects150_tf_efficientnet_b0_00_03,60,0.9967373609542847,0.009916099719703197,0.9477124214172363,0.16531161963939667
objects150_tf_efficientnet_b0_00_03,61,0.995106041431427,0.013008484616875648,0.9607843160629272,0.10695996135473251
objects150_tf_efficientnet_b0_00_03,62,0.9934747219085693,0.01669706217944622,0.9542483687400818,0.10791780799627304
objects150_tf_efficientnet_b0_00_03,63,0.9934747219085693,0.01595393754541874,0.9477124214172363,0.104230597615242
objects150_tf_efficientnet_b0_00_03,64,0.9934747219085693,0.020235510542988777,0.9477124214172363,0.1418990194797516
objects150_tf_efficientnet_b0_00_03,65,0.9967373609542847,0.014407610520720482,0.9607843160629272,0.1260332614183426
objects150_tf_efficientnet_b0_00_03,66,0.995106041431427,0.015055494382977486,0.9542483687400818,0.11072833091020584
objects150_tf_efficientnet_b0_00_03,67,0.9967373609542847,0.009809458628296852,0.9738562107086182,0.10516907274723053
objects150_tf_efficientnet_b0_00_03,68,0.9983686804771423,0.005864364560693502,0.9607843160629272,0.10531149804592133
objects150_tf_efficientnet_b0_00_03,69,0.9983686804771423,0.005039572715759277,0.9542483687400818,0.11763063073158264
objects150_tf_efficientnet_b0_00_03,70,0.995106041431427,0.009733774699270725,0.9542483687400818,0.12033336609601974
objects150_tf_efficientnet_b0_00_03,71,0.9967373609542847,0.011713290587067604,0.9542483687400818,0.10919458419084549
objects150_tf_efficientnet_b0_00_03,72,0.9983686804771423,0.0037666938733309507,0.9477124214172363,0.15230266749858856
objects150_tf_efficientnet_b0_00_03,73,0.9983686804771423,0.006360580679029226,0.9477124214172363,0.18431752920150757
