model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_54,31,0.9698492462311558,0.1665092558417488,0.9090909090909091,0.33499952127235105
object100_pt_efficientnet_b0_00_54,32,0.9698492462311558,0.1687887519897528,0.9090909090909091,0.34155032490239
object100_pt_efficientnet_b0_00_54,33,0.9773869346733668,0.15342046185654012,0.9090909090909091,0.33068948698164236
object100_pt_efficientnet_b0_00_54,34,0.9798994974874372,0.15404842584276918,0.898989898989899,0.3310916484004319
object100_pt_efficientnet_b0_00_54,35,0.9723618090452262,0.16027239811180824,0.898989898989899,0.3251841984915011
object100_pt_efficientnet_b0_00_54,36,0.9698492462311558,0.1632477762037186,0.9090909090909091,0.3200467054290001
object100_pt_efficientnet_b0_00_54,37,0.9723618090452262,0.13999243934250358,0.898989898989899,0.325217457732769
object100_pt_efficientnet_b0_00_54,38,0.9748743718592965,0.15415877627966992,0.9090909090909091,0.324896059252999
object100_pt_efficientnet_b0_00_54,39,0.9874371859296482,0.13264826299557134,0.9090909090909091,0.323068323611009
object100_pt_efficientnet_b0_00_54,40,0.9723618090452262,0.13892488196567077,0.9090909090909091,0.3238297976327665
object100_pt_efficientnet_b0_00_54,41,0.9849246231155779,0.12655208405837343,0.9090909090909091,0.318843729718767
object100_pt_efficientnet_b0_00_54,42,0.9824120603015075,0.13631969611698658,0.9090909090909091,0.31221814032154854
object100_pt_efficientnet_b0_00_54,43,0.9748743718592965,0.13115399933640082,0.9090909090909091,0.312511802773283
object100_pt_efficientnet_b0_00_54,44,0.9798994974874372,0.12717859312218038,0.9090909090909091,0.3103377480398525
object100_pt_efficientnet_b0_00_54,45,0.9874371859296482,0.1170174841530359,0.9090909090909091,0.30924757427037364
object100_pt_efficientnet_b0_00_54,46,0.9773869346733668,0.1276434088809107,0.9090909090909091,0.31066325231634007
object100_pt_efficientnet_b0_00_54,47,0.9824120603015075,0.1136373401287213,0.9090909090909091,0.31174023931074624
object100_pt_efficientnet_b0_00_54,48,0.9773869346733668,0.11757106779508256,0.9090909090909091,0.30746497289098873
object100_pt_efficientnet_b0_00_54,49,0.9798994974874372,0.12087292864394547,0.9090909090909091,0.30680840274300236
object100_pt_efficientnet_b0_00_54,50,0.9798994974874372,0.11230252533402275,0.9090909090909091,0.30474436117543113
object100_pt_efficientnet_b0_00_54,51,0.9698492462311558,0.12144896603334489,0.9090909090909091,0.2982363866435157
object100_pt_efficientnet_b0_00_54,52,0.9824120603015075,0.11030634728508379,0.9090909090909091,0.29796929446735765
object100_pt_efficientnet_b0_00_54,53,0.9849246231155779,0.11032879375033643,0.9090909090909091,0.2981648508346442
object100_pt_efficientnet_b0_00_54,54,0.9798994974874372,0.10790522613717084,0.9090909090909091,0.2989098181327184
object100_pt_efficientnet_b0_00_54,55,0.9723618090452262,0.11722200229090063,0.9191919191919192,0.2944995461389272
object100_pt_efficientnet_b0_00_54,56,0.9773869346733668,0.12733441785951355,0.9090909090909091,0.2955856564069035
object100_pt_efficientnet_b0_00_54,57,0.9849246231155779,0.10493453446045593,0.9090909090909091,0.30364879664748606
object100_pt_efficientnet_b0_00_54,58,0.9899497487437185,0.09779068307211651,0.9090909090909091,0.3036319563786189
object100_pt_efficientnet_b0_00_54,59,0.9899497487437185,0.08842789166461883,0.9090909090909091,0.3014139040853038
object100_pt_efficientnet_b0_00_54,60,0.9874371859296482,0.09113310157653674,0.9090909090909091,0.29697351247975323
object100_pt_efficientnet_b0_00_54,61,0.9874371859296482,0.10890670053323909,0.9090909090909091,0.29987352830593034
object100_pt_efficientnet_b0_00_54,62,0.9899497487437185,0.09197825133500986,0.9090909090909091,0.29398793493858494
object100_pt_efficientnet_b0_00_54,63,0.9798994974874372,0.10210974274867743,0.9090909090909091,0.2935633041491412
object100_pt_efficientnet_b0_00_54,64,0.9874371859296482,0.09024365317432126,0.9090909090909091,0.2931450226090171
object100_pt_efficientnet_b0_00_54,65,0.9874371859296482,0.08050324393426952,0.9090909090909091,0.28996526359608676
object100_pt_efficientnet_b0_00_54,66,0.9874371859296482,0.09297866192669725,0.9090909090909091,0.29230634612266465
object100_pt_efficientnet_b0_00_54,67,0.9849246231155779,0.09832374545647271,0.9090909090909091,0.2990560708473427
object100_pt_efficientnet_b0_00_54,68,0.9798994974874372,0.08687648315675295,0.9090909090909091,0.30525161009846313
object100_pt_efficientnet_b0_00_54,69,0.9899497487437185,0.07541663892305077,0.9090909090909091,0.3047522228926119
object100_pt_efficientnet_b0_00_54,70,0.9899497487437185,0.0783256017158379,0.9090909090909091,0.3060212700505449
object100_pt_efficientnet_b0_00_54,71,0.9899497487437185,0.0763828623197486,0.9090909090909091,0.30600399140155676
object100_pt_efficientnet_b0_00_54,72,0.9773869346733668,0.08129853249794275,0.9090909090909091,0.3020673966919533
object100_pt_efficientnet_b0_00_54,73,0.9824120603015075,0.08185697133517146,0.9090909090909091,0.2996050671044022
object100_pt_efficientnet_b0_00_54,74,0.992462311557789,0.0809070578397219,0.9090909090909091,0.3000303097445555
object100_pt_efficientnet_b0_00_54,75,0.9798994974874372,0.08898041623845772,0.9191919191919192,0.29867996350683346
