model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_117,35,0.9899497487437185,0.04155641535867998,0.8484848484848485,0.41139542334007495
object100_pt_mobilenet_v2_02_117,36,0.9949748743718593,0.03643221815289864,0.9292929292929293,0.29347614838619424
object100_pt_mobilenet_v2_02_117,37,0.9824120603015075,0.04704031760069593,0.898989898989899,0.35362816820240983
object100_pt_mobilenet_v2_02_117,38,0.9949748743718593,0.036108554495339416,0.9292929292929293,0.3193978396329013
object100_pt_mobilenet_v2_02_117,39,0.8517587939698492,0.5784707964215446,0.7373737373737373,0.7244606210727884
object100_pt_mobilenet_v2_02_117,40,0.9472361809045227,0.20199207450501883,0.8787878787878788,0.3197969722025322
object100_pt_mobilenet_v2_02_117,41,0.9723618090452262,0.07271098888399613,0.8585858585858586,0.399594196767518
object100_pt_mobilenet_v2_02_117,42,0.9849246231155779,0.04859572521705723,0.9292929292929293,0.33850031669693764
object100_pt_mobilenet_v2_02_117,43,0.9698492462311558,0.0735128591183442,0.9292929292929293,0.30207499831613865
object100_pt_mobilenet_v2_02_117,44,0.9849246231155779,0.041756689057091075,0.9494949494949495,0.2612961572830123
object100_pt_mobilenet_v2_02_117,45,0.9824120603015075,0.0466605484036345,0.8787878787878788,0.48791649004425663
object100_pt_mobilenet_v2_02_117,46,0.9773869346733668,0.05624761601825755,0.8787878787878788,0.5500190510894313
object100_pt_mobilenet_v2_02_117,47,0.9723618090452262,0.0694581563373906,0.9191919191919192,0.37039257932190944
object100_pt_mobilenet_v2_02_117,48,0.9899497487437185,0.020305552143994345,0.9393939393939394,0.2848569993117843
object100_pt_mobilenet_v2_02_117,49,0.9949748743718593,0.014618083480283402,0.9595959595959596,0.30595189965132513
object100_pt_mobilenet_v2_02_117,50,1.0,0.010147011467962335,0.9292929292929293,0.30674923519895536
object100_pt_mobilenet_v2_02_117,51,1.0,0.006587807405722472,0.9595959595959596,0.2898548230754607
object100_pt_mobilenet_v2_02_117,52,1.0,0.0030276917568150554,0.9393939393939394,0.35149144105180496
object100_pt_mobilenet_v2_02_117,53,0.9974874371859297,0.01820264153718368,0.9494949494949495,0.34175530928563363
object100_pt_mobilenet_v2_02_117,54,0.992462311557789,0.013865239592386064,0.898989898989899,0.4710123761735781
