model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_38,66,0.992462311557789,0.09243516429285308,0.9090909090909091,0.30748141782753396
object100_pt_efficientnet_b0_00_38,67,0.9949748743718593,0.08885688535007999,0.9090909090909091,0.308319546583325
object100_pt_efficientnet_b0_00_38,68,0.9824120603015075,0.09270929189483125,0.9090909090909091,0.3080271128000635
object100_pt_efficientnet_b0_00_38,69,0.9773869346733668,0.08623513979977698,0.9191919191919192,0.3009508929469369
object100_pt_efficientnet_b0_00_38,70,0.9899497487437185,0.04396872617416645,0.9090909090909091,0.3118146796042871
object100_pt_efficientnet_b0_00_38,71,0.992462311557789,0.03727519917933635,0.9090909090909091,0.29767314132039596
object100_pt_efficientnet_b0_00_38,72,0.992462311557789,0.024905553167152344,0.9090909090909091,0.3229491050646763
object100_pt_efficientnet_b0_00_38,73,0.9949748743718593,0.016715536099956862,0.9090909090909091,0.36065585994058186
object100_pt_efficientnet_b0_00_38,74,0.9974874371859297,0.013321640513996457,0.9191919191919192,0.309418044523383
object100_pt_efficientnet_b0_00_38,75,0.9974874371859297,0.009695368610678157,0.8787878787878788,0.3732160555593895
object100_pt_efficientnet_b0_00_38,76,1.0,0.005865234314772914,0.8787878787878788,0.38105657749875177
object100_pt_efficientnet_b0_00_38,77,1.0,0.00808498662798174,0.9292929292929293,0.32809985894709826
object100_pt_efficientnet_b0_00_38,78,1.0,0.008219066923063005,0.9191919191919192,0.3379408833641333
object100_pt_efficientnet_b0_00_38,79,1.0,0.005232611760010372,0.9393939393939394,0.298527526792675
object100_pt_efficientnet_b0_00_38,80,1.0,0.0024707548141282933,0.9393939393939394,0.3124603983496946
object100_pt_efficientnet_b0_00_38,81,0.9974874371859297,0.0053423854425004285,0.9191919191919192,0.3425085897924322
