model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_416,0,0.3065326633165829,1.5555854119248127,0.7070707070707071,1.4347045409558998
object100_pt_mobilenet_v2_01_416,1,0.5703517587939698,1.3126091699504374,0.6767676767676768,1.2357592739240089
object100_pt_mobilenet_v2_01_416,2,0.7386934673366834,1.052276553820126,0.7373737373737373,1.017607776805608
object100_pt_mobilenet_v2_01_416,3,0.8090452261306532,0.7980684107871511,0.8383838383838383,0.7845458972333658
object100_pt_mobilenet_v2_01_416,4,0.8190954773869347,0.6489474827320731,0.797979797979798,0.7403200226600724
object100_pt_mobilenet_v2_01_416,5,0.821608040201005,0.5420208452035434,0.8686868686868687,0.542149913431418
object100_pt_mobilenet_v2_01_416,6,0.821608040201005,0.48642290956410933,0.8484848484848485,0.5371163264669553
object100_pt_mobilenet_v2_01_416,7,0.8241206030150754,0.46266172339568784,0.8181818181818182,0.5787790616353353
object100_pt_mobilenet_v2_01_416,8,0.8693467336683417,0.3761875954405147,0.7171717171717171,0.6338636212878757
object100_pt_mobilenet_v2_01_416,9,0.8994974874371859,0.35610838286840735,0.797979797979798,0.5213878419664171
object100_pt_mobilenet_v2_01_416,10,0.9095477386934674,0.2925696837243123,0.8787878787878788,0.39403141146958476
object100_pt_mobilenet_v2_01_416,11,0.9095477386934674,0.31038405457932744,0.8282828282828283,0.4825934111469924
object100_pt_mobilenet_v2_01_416,12,0.9170854271356784,0.26584798966220874,0.7878787878787878,0.5211316323039508
object100_pt_mobilenet_v2_01_416,13,0.9346733668341709,0.2401515704453291,0.8282828282828283,0.4614992876245518
object100_pt_mobilenet_v2_01_416,14,0.9170854271356784,0.24220087173296578,0.8484848484848485,0.3890085689949267
object100_pt_mobilenet_v2_01_416,15,0.9396984924623115,0.21876334155624236,0.8585858585858586,0.3587373844300858
object100_pt_mobilenet_v2_01_416,16,0.9396984924623115,0.2100691559476469,0.8383838383838383,0.4328038656350338
object100_pt_mobilenet_v2_01_416,17,0.914572864321608,0.22824806970867081,0.7777777777777778,0.5277213893755518
object100_pt_mobilenet_v2_01_416,18,0.9246231155778895,0.19451864805053826,0.9191919191919192,0.3101446201102902
object100_pt_mobilenet_v2_01_416,19,0.9296482412060302,0.19686317099398704,0.8080808080808081,0.4916483187916303
object100_pt_mobilenet_v2_01_416,20,0.9321608040201005,0.19622433039560988,0.8484848484848485,0.46585904106949316
object100_pt_mobilenet_v2_01_416,21,0.957286432160804,0.14990852144195807,0.8585858585858586,0.3946087095472548
object100_pt_mobilenet_v2_01_416,22,0.9472361809045227,0.17076357734862285,0.8484848484848485,0.3740942008567579
object100_pt_mobilenet_v2_01_416,23,0.9396984924623115,0.18421419968257596,0.8686868686868687,0.4078386865480982
object100_pt_mobilenet_v2_01_416,24,0.9296482412060302,0.18779668459041635,0.7878787878787878,0.5017525499517267
object100_pt_mobilenet_v2_01_416,25,0.9472361809045227,0.17815805739493826,0.797979797979798,0.6060542687021121
object100_pt_mobilenet_v2_01_416,26,0.9371859296482412,0.18094109983450204,0.8787878787878788,0.3382921170706701
object100_pt_mobilenet_v2_01_416,27,0.957286432160804,0.14536578848433854,0.8282828282828283,0.4672136451258804
object100_pt_mobilenet_v2_01_416,28,0.9623115577889447,0.14986165006406343,0.8383838383838383,0.4677145854391233
