model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_45,0,0.5603015075376885,1.2496541346137846,0.6767676767676768,0.801873150497976
object100_pt_mobilenet_v2_02_45,1,0.8341708542713567,0.5136785790249331,0.7777777777777778,0.5607633843566432
object100_pt_mobilenet_v2_02_45,2,0.864321608040201,0.3499348353800462,0.8686868686868687,0.3955456150902642
object100_pt_mobilenet_v2_02_45,3,0.9045226130653267,0.26474452857396114,0.7373737373737373,0.5922150238595828
object100_pt_mobilenet_v2_02_45,4,0.9271356783919598,0.1911313860073461,0.7878787878787878,0.6060974387207416
object100_pt_mobilenet_v2_02_45,5,0.9371859296482412,0.2095657778557521,0.8484848484848485,0.4258332776300835
object100_pt_mobilenet_v2_02_45,6,0.9447236180904522,0.1647491082174694,0.8484848484848485,0.4526946141262247
object100_pt_mobilenet_v2_02_45,7,0.9522613065326633,0.1589238799771472,0.7474747474747475,0.7119567912034314
object100_pt_mobilenet_v2_02_45,8,0.9597989949748744,0.10725578074179702,0.7777777777777778,0.7063219378692935
object100_pt_mobilenet_v2_02_45,9,0.9597989949748744,0.1160719512994565,0.7474747474747475,0.7212571868992815
object100_pt_mobilenet_v2_02_45,10,0.964824120603015,0.09593132280524652,0.797979797979798,0.626579943931464
object100_pt_mobilenet_v2_02_45,11,0.9623115577889447,0.10832430920727439,0.8080808080808081,0.6605048227791834
object100_pt_mobilenet_v2_02_45,12,0.9673366834170855,0.08481436260231776,0.8888888888888888,0.40225683197830664
object100_pt_mobilenet_v2_02_45,13,0.7939698492462312,0.5506606841806191,0.797979797979798,0.485251547862785
object100_pt_mobilenet_v2_02_45,14,0.9246231155778895,0.23221456540289837,0.8181818181818182,0.49977246378407336
object100_pt_mobilenet_v2_02_45,15,0.9396984924623115,0.1464897437610818,0.9494949494949495,0.23214955530082337
object100_pt_mobilenet_v2_02_45,16,0.9698492462311558,0.115158865106615,0.898989898989899,0.32519434716063317
object100_pt_mobilenet_v2_02_45,17,0.964824120603015,0.08717934210695813,0.9292929292929293,0.2466354306523848
object100_pt_mobilenet_v2_02_45,18,0.9798994974874372,0.0857178458532122,0.9494949494949495,0.20885754237421836
object100_pt_mobilenet_v2_02_45,19,0.9824120603015075,0.049537187121602606,0.9292929292929293,0.20839221489549886
object100_pt_mobilenet_v2_02_45,20,0.9849246231155779,0.04010106165701496,0.9090909090909091,0.31780708174813876
object100_pt_mobilenet_v2_02_45,21,0.9748743718592965,0.06098563944799217,0.8888888888888888,0.30376150301008514
object100_pt_mobilenet_v2_02_45,22,0.9949748743718593,0.027604568591715777,0.8181818181818182,0.8868972707276392
object100_pt_mobilenet_v2_02_45,23,0.9949748743718593,0.016330684794946083,0.898989898989899,0.3968079960105395
object100_pt_mobilenet_v2_02_45,24,0.9899497487437185,0.025913204866737576,0.9191919191919192,0.5035538844131592
object100_pt_mobilenet_v2_02_45,25,0.9673366834170855,0.08700878502585781,0.7777777777777778,1.4997949623620381
object100_pt_mobilenet_v2_02_45,26,0.9623115577889447,0.10808763260854848,0.898989898989899,0.3660613039527277
object100_pt_mobilenet_v2_02_45,27,0.9798994974874372,0.05828856140955459,0.9393939393939394,0.2497369913534835
object100_pt_mobilenet_v2_02_45,28,0.9949748743718593,0.0168091825562899,0.8484848484848485,0.6061801488953408
object100_pt_mobilenet_v2_02_45,29,0.9974874371859297,0.026813103166881517,0.9595959595959596,0.1866398666823057
object100_pt_mobilenet_v2_02_45,30,0.9899497487437185,0.03485207706245234,0.9191919191919192,0.2537574322536738
object100_pt_mobilenet_v2_02_45,31,0.9824120603015075,0.05987987470937116,0.8383838383838383,0.7074242085971013
object100_pt_mobilenet_v2_02_45,32,0.992462311557789,0.03213304025706035,0.9191919191919192,0.30259851855461045
object100_pt_mobilenet_v2_02_45,33,0.9974874371859297,0.009811188645974437,0.8181818181818182,0.713038763614616
object100_pt_mobilenet_v2_02_45,34,0.9899497487437185,0.05892966614349338,0.9292929292929293,0.40540695431256535
object100_pt_mobilenet_v2_02_45,35,0.9698492462311558,0.09853349278807341,0.9191919191919192,0.29483856386834323
object100_pt_mobilenet_v2_02_45,36,0.9849246231155779,0.05262575842365248,0.8686868686868687,0.46760270955285643
object100_pt_mobilenet_v2_02_45,37,0.9949748743718593,0.02041539116926379,0.8787878787878788,0.47059490764983974
object100_pt_mobilenet_v2_02_45,38,0.9949748743718593,0.01700478482790509,0.8585858585858586,0.7187475531652007
object100_pt_mobilenet_v2_02_45,39,0.992462311557789,0.03373247086440199,0.9393939393939394,0.24829357576490652
