model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_51,0,0.6306532663316583,0.9935155524380842,0.7777777777777778,0.5489211142665208
object100_pt_mobilenet_v2_01_51,1,0.9020100502512562,0.259942223977803,0.7676767676767676,0.5538900729381677
object100_pt_mobilenet_v2_01_51,2,0.9547738693467337,0.12658807582891168,0.8585858585858586,0.41177152864860767
object100_pt_mobilenet_v2_01_51,3,0.9798994974874372,0.055691144162386505,0.8282828282828283,0.5785531623646466
object100_pt_mobilenet_v2_01_51,4,0.9773869346733668,0.06329472723239143,0.7777777777777778,0.8456297145728399
object100_pt_mobilenet_v2_01_51,5,0.9824120603015075,0.0465581446287021,0.8080808080808081,0.7003106934963866
object100_pt_mobilenet_v2_01_51,6,0.9849246231155779,0.037926057550176306,0.8585858585858586,0.44197152728083156
object100_pt_mobilenet_v2_01_51,7,1.0,0.014379039739057346,0.8888888888888888,0.41528778711088105
object100_pt_mobilenet_v2_01_51,8,0.9974874371859297,0.01121400594804904,0.9090909090909091,0.3704904721358396
object100_pt_mobilenet_v2_01_51,9,0.9974874371859297,0.007029788596695991,0.9292929292929293,0.34750717186552443
object100_pt_mobilenet_v2_01_51,10,1.0,0.006183275254443288,0.898989898989899,0.4142346067937336
object100_pt_mobilenet_v2_01_51,11,1.0,0.005494104760310533,0.8585858585858586,0.6551636565359653
object100_pt_mobilenet_v2_01_51,12,0.9949748743718593,0.01527536404494608,0.8787878787878788,0.48652387931213875
object100_pt_mobilenet_v2_01_51,13,0.9974874371859297,0.006170940133813189,0.9191919191919192,0.3942757353005517
object100_pt_mobilenet_v2_01_51,14,1.0,0.001957739636082034,0.8686868686868687,0.5675751880502723
object100_pt_mobilenet_v2_01_51,15,1.0,0.0012588752761258553,0.9191919191919192,0.48922463711774483
object100_pt_mobilenet_v2_01_51,16,1.0,0.0008924086882391168,0.9191919191919192,0.43005401320253367
object100_pt_mobilenet_v2_01_51,17,1.0,0.0014472928462110123,0.8686868686868687,0.6035675724806332
object100_pt_mobilenet_v2_01_51,18,1.0,0.0003533491704802511,0.9191919191919192,0.4859797726135414
object100_pt_mobilenet_v2_01_51,19,1.0,0.0004242886598286308,0.9191919191919192,0.48699227375809734
