model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_159,0,0.5552763819095478,1.1490819605451132,0.6565656565656566,0.8025795028667257
object100_pt_mobilenet_v2_01_159,1,0.8190954773869347,0.46517534621396855,0.7676767676767676,0.5768937089226462
object100_pt_mobilenet_v2_01_159,2,0.8869346733668342,0.2883098363576822,0.8888888888888888,0.3635049986116814
object100_pt_mobilenet_v2_01_159,3,0.9020100502512562,0.2375406752429416,0.8282828282828283,0.4651228791535503
object100_pt_mobilenet_v2_01_159,4,0.9221105527638191,0.19318115250698886,0.7878787878787878,0.614748994509379
object100_pt_mobilenet_v2_01_159,5,0.9120603015075377,0.21810087584071422,0.8686868686868687,0.41281827411266286
object100_pt_mobilenet_v2_01_159,6,0.9296482412060302,0.19818020758017824,0.7777777777777778,0.5785103891835068
object100_pt_mobilenet_v2_01_159,7,0.9422110552763819,0.15026425360584977,0.8686868686868687,0.43168771507764103
object100_pt_mobilenet_v2_01_159,8,0.9371859296482412,0.16477377869975027,0.8686868686868687,0.4204863936010033
object100_pt_mobilenet_v2_01_159,9,0.9597989949748744,0.11434767462650136,0.8888888888888888,0.46147611887768064
object100_pt_mobilenet_v2_01_159,10,0.9673366834170855,0.09894685750480872,0.8484848484848485,0.4189202436293014
object100_pt_mobilenet_v2_01_159,11,0.949748743718593,0.14050916563625912,0.898989898989899,0.41353615245433767
object100_pt_mobilenet_v2_01_159,12,0.9798994974874372,0.06629818236109,0.8787878787878788,0.4234271591359919
