model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_188,25,0.9723618090452262,0.08462375237714106,0.8787878787878788,0.48746196263366276
object100_pt_mobilenet_v2_02_188,26,0.9773869346733668,0.08601329748954006,0.8686868686868687,0.4124968798473628
object100_pt_mobilenet_v2_02_188,27,0.9798994974874372,0.0628772884906836,0.8787878787878788,0.4251441847194325
object100_pt_mobilenet_v2_02_188,28,0.9773869346733668,0.06353137583176993,0.898989898989899,0.3710114967943442
object100_pt_mobilenet_v2_02_188,29,0.9773869346733668,0.06833235857231383,0.8888888888888888,0.43379782305823433
object100_pt_mobilenet_v2_02_188,30,0.9698492462311558,0.07186650031073084,0.8787878787878788,0.42609485652711654
object100_pt_mobilenet_v2_02_188,31,0.9798994974874372,0.05793909166925516,0.8181818181818182,0.7717516952090793
object100_pt_mobilenet_v2_02_188,32,0.8542713567839196,0.6258953792515711,0.898989898989899,0.41908947867576524
object100_pt_mobilenet_v2_02_188,33,0.9045226130653267,0.2569438370328453,0.8787878787878788,0.37225645773037513
object100_pt_mobilenet_v2_02_188,34,0.964824120603015,0.10457844651262065,0.9292929292929293,0.3401362039948428
object100_pt_mobilenet_v2_02_188,35,0.9698492462311558,0.08419648649629637,0.898989898989899,0.31191618770661983
object100_pt_mobilenet_v2_02_188,36,0.9849246231155779,0.038840556812084204,0.7676767676767676,0.7919525811166475
object100_pt_mobilenet_v2_02_188,37,0.9849246231155779,0.036263489542323064,0.9494949494949495,0.2710617317093743
object100_pt_mobilenet_v2_02_188,38,0.9899497487437185,0.030611826209866223,0.8787878787878788,0.41821242613021775
object100_pt_mobilenet_v2_02_188,39,0.9824120603015075,0.040738639447501106,0.898989898989899,0.46200394129963834
object100_pt_mobilenet_v2_02_188,40,0.992462311557789,0.027557327168708172,0.9494949494949495,0.31223958158733867
object100_pt_mobilenet_v2_02_188,41,0.992462311557789,0.033195086357057396,0.9393939393939394,0.29237601002960495
object100_pt_mobilenet_v2_02_188,42,0.9974874371859297,0.00875456504121273,0.9292929292929293,0.3375667959752709
object100_pt_mobilenet_v2_02_188,43,0.9899497487437185,0.029781278407513562,0.9393939393939394,0.3023261506900643
object100_pt_mobilenet_v2_02_188,44,0.9824120603015075,0.043249455034901296,0.9393939393939394,0.27773104713420677
object100_pt_mobilenet_v2_02_188,45,0.9798994974874372,0.05178208177413174,0.9090909090909091,0.34376970987127287
object100_pt_mobilenet_v2_02_188,46,0.9974874371859297,0.014184663110838538,0.9595959595959596,0.21622717500937105
object100_pt_mobilenet_v2_02_188,47,0.9824120603015075,0.047405773277708035,0.8585858585858586,0.5948520424398606
object100_pt_mobilenet_v2_02_188,48,0.9798994974874372,0.04858488430404783,0.9191919191919192,0.31611702214888854
object100_pt_mobilenet_v2_02_188,49,0.9748743718592965,0.0596110731896818,0.9292929292929293,0.27995407043231857
object100_pt_mobilenet_v2_02_188,50,0.9849246231155779,0.06244242018154218,0.9292929292929293,0.3047078937348543
object100_pt_mobilenet_v2_02_188,51,0.9723618090452262,0.06814839177526272,0.9292929292929293,0.4139406311542097
object100_pt_mobilenet_v2_02_188,52,0.9874371859296482,0.0499770894071003,0.7676767676767676,0.9741634515800861
object100_pt_mobilenet_v2_02_188,53,1.0,0.006044659805840967,0.9393939393939394,0.28364539280477347
object100_pt_mobilenet_v2_02_188,54,0.992462311557789,0.014333124213367021,0.8888888888888888,0.47536472374140615
object100_pt_mobilenet_v2_02_188,55,0.9974874371859297,0.006170973336164975,0.9292929292929293,0.31406887726519594
object100_pt_mobilenet_v2_02_188,56,1.0,0.0027556219164530126,0.9393939393939394,0.30641597917712365
