model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_74,0,0.592964824120603,1.2000263060756664,0.5555555555555556,1.03668705863182
object100_pt_mobilenet_v2_01_74,1,0.7462311557788944,0.6144211723576838,0.6161616161616161,0.8080429645499798
object100_pt_mobilenet_v2_01_74,2,0.8618090452261307,0.354578307001435,0.8383838383838383,0.5037046171197987
object100_pt_mobilenet_v2_01_74,3,0.907035175879397,0.2805123387569159,0.898989898989899,0.31455636777059
object100_pt_mobilenet_v2_01_74,4,0.9221105527638191,0.2262920998598463,0.8282828282828283,0.41549164418018225
object100_pt_mobilenet_v2_01_74,5,0.8944723618090452,0.24737007698821062,0.7272727272727273,0.8302118194223654
object100_pt_mobilenet_v2_01_74,6,0.9371859296482412,0.17791162798153096,0.7676767676767676,0.5845323764916622
object100_pt_mobilenet_v2_01_74,7,0.9472361809045227,0.15358424785748198,0.7676767676767676,0.627571975341951
object100_pt_mobilenet_v2_01_74,8,0.9723618090452262,0.10139133256097235,0.7777777777777778,0.5976869108700993
object100_pt_mobilenet_v2_01_74,9,0.9472361809045227,0.15715637574693067,0.8181818181818182,0.5608913236194186
object100_pt_mobilenet_v2_01_74,10,0.9522613065326633,0.1176975476812927,0.8888888888888888,0.3442485082631159
object100_pt_mobilenet_v2_01_74,11,0.9723618090452262,0.09188880329605323,0.898989898989899,0.33833817595785315
object100_pt_mobilenet_v2_01_74,12,0.9748743718592965,0.06408367620490903,0.9393939393939394,0.29138396830871854
object100_pt_mobilenet_v2_01_74,13,0.9748743718592965,0.056737318391626206,0.9292929292929293,0.3384851805037922
object100_pt_mobilenet_v2_01_74,14,0.9597989949748744,0.13301920977856346,0.8383838383838383,0.5344971024026774
object100_pt_mobilenet_v2_01_74,15,0.9698492462311558,0.08727823323265992,0.7878787878787878,0.6430081454190341
object100_pt_mobilenet_v2_01_74,16,0.9773869346733668,0.06299292719244358,0.898989898989899,0.33909812238481307
object100_pt_mobilenet_v2_01_74,17,0.949748743718593,0.13235670036107453,0.898989898989899,0.29053106512686216
object100_pt_mobilenet_v2_01_74,18,0.9597989949748744,0.11669090752438385,0.8888888888888888,0.3651367154988376
object100_pt_mobilenet_v2_01_74,19,0.9874371859296482,0.049249109437094825,0.8282828282828283,0.5444476134849318
object100_pt_mobilenet_v2_01_74,20,0.9798994974874372,0.0530402911031366,0.9090909090909091,0.36481804197484796
object100_pt_mobilenet_v2_01_74,21,0.9824120603015075,0.05226474270299451,0.9090909090909091,0.5271106106464309
object100_pt_mobilenet_v2_01_74,22,0.964824120603015,0.0894132329048074,0.8888888888888888,0.5315701949475992
object100_pt_mobilenet_v2_01_74,23,0.992462311557789,0.03173315158141917,0.7676767676767676,0.8268347581227621
object100_pt_mobilenet_v2_01_74,24,0.9773869346733668,0.05632642196051439,0.7676767676767676,1.0316734675205115
object100_pt_mobilenet_v2_01_74,25,0.9698492462311558,0.07620605557277124,0.8585858585858586,0.5423199889635799
object100_pt_mobilenet_v2_01_74,26,0.9824120603015075,0.06275946674540864,0.9090909090909091,0.41403784474941213
object100_pt_mobilenet_v2_01_74,27,0.964824120603015,0.07667078058839069,0.8787878787878788,0.5289664593609896
