model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_169,0,0.4648241206030151,1.3857578099073478,0.5555555555555556,1.1260335746437613
object100_pt_mobilenet_v2_02_169,1,0.7361809045226131,0.8537529036028302,0.8484848484848485,0.6626416366509716
object100_pt_mobilenet_v2_02_169,2,0.8618090452261307,0.5193321092344408,0.7171717171717171,0.5908974728198967
object100_pt_mobilenet_v2_02_169,3,0.8844221105527639,0.36481804453098593,0.7474747474747475,0.5706813792989711
object100_pt_mobilenet_v2_02_169,4,0.914572864321608,0.2559346199484926,0.8686868686868687,0.35819165152732774
object100_pt_mobilenet_v2_02_169,5,0.9547738693467337,0.1730710040572001,0.9393939393939394,0.295398989711145
object100_pt_mobilenet_v2_02_169,6,0.9597989949748744,0.14009717357667847,0.797979797979798,0.42727039829649105
object100_pt_mobilenet_v2_02_169,7,0.9698492462311558,0.11060499298812157,0.8484848484848485,0.4000479446517097
object100_pt_mobilenet_v2_02_169,8,0.9748743718592965,0.09821526363641772,0.8686868686868687,0.36686628786000336
object100_pt_mobilenet_v2_02_169,9,0.9723618090452262,0.10694329077424715,0.8181818181818182,0.4718444762807904
object100_pt_mobilenet_v2_02_169,10,0.9723618090452262,0.0863938064656066,0.898989898989899,0.3186014068849159
object100_pt_mobilenet_v2_02_169,11,0.9773869346733668,0.06609988658590682,0.8888888888888888,0.35362601919908715
object100_pt_mobilenet_v2_02_169,12,0.9874371859296482,0.04859959298566957,0.9393939393939394,0.21923126968922038
object100_pt_mobilenet_v2_02_169,13,0.9849246231155779,0.0524572956109017,0.8686868686868687,0.3522135741030327
object100_pt_mobilenet_v2_02_169,14,0.9849246231155779,0.05240068975929639,0.8080808080808081,0.6691571510199344
object100_pt_mobilenet_v2_02_169,15,0.9874371859296482,0.04622539122069451,0.9494949494949495,0.2174128486182202
object100_pt_mobilenet_v2_02_169,16,0.9849246231155779,0.05375131672650725,0.8686868686868687,0.3808445902070915
object100_pt_mobilenet_v2_02_169,17,0.9849246231155779,0.04967513763762299,0.7777777777777778,0.7652676703803467
object100_pt_mobilenet_v2_02_169,18,0.9798994974874372,0.05417674388174885,0.9292929292929293,0.27203245062117626
object100_pt_mobilenet_v2_02_169,19,0.9949748743718593,0.02549120163996634,0.8787878787878788,0.3812045543877916
object100_pt_mobilenet_v2_02_169,20,0.9974874371859297,0.018590043341020244,0.898989898989899,0.3636297287814545
object100_pt_mobilenet_v2_02_169,21,0.9974874371859297,0.015131348224553332,0.9191919191919192,0.34349844711621036
object100_pt_mobilenet_v2_02_169,22,0.9974874371859297,0.015253485465918355,0.8585858585858586,0.4825736057540082
object100_pt_mobilenet_v2_02_169,23,1.0,0.014944035017011154,0.9292929292929293,0.3117528019115479
object100_pt_mobilenet_v2_02_169,24,0.9949748743718593,0.026295447820357642,0.8686868686868687,0.49344473320877913
object100_pt_mobilenet_v2_02_169,25,1.0,0.010821847539937975,0.8888888888888888,0.4101659827007244
object100_pt_mobilenet_v2_02_169,26,0.8542713567839196,0.5139956727212098,0.6767676767676768,0.7671578315773395
object100_pt_mobilenet_v2_02_169,27,0.9296482412060302,0.2671339128484678,0.9090909090909091,0.2730645690903519
object100_pt_mobilenet_v2_02_169,28,0.9849246231155779,0.06212120694131707,0.8585858585858586,0.5344795457115679
object100_pt_mobilenet_v2_02_169,29,0.992462311557789,0.02015674891343443,0.8787878787878788,0.5098784032173107
object100_pt_mobilenet_v2_02_169,30,0.9899497487437185,0.0347063711952025,0.9292929292929293,0.4638105794937924
object100_pt_mobilenet_v2_02_169,31,0.9949748743718593,0.02411303711217365,0.9494949494949495,0.2727331059004152
object100_pt_mobilenet_v2_02_169,32,0.9949748743718593,0.018530085341228013,0.8888888888888888,0.45721309355488327
object100_pt_mobilenet_v2_02_169,33,0.9974874371859297,0.012261142207768244,0.898989898989899,0.47660798303879365
object100_pt_mobilenet_v2_02_169,34,1.0,0.0053868132617661555,0.9191919191919192,0.38032909554212985
object100_pt_mobilenet_v2_02_169,35,0.992462311557789,0.012640353011426015,0.8787878787878788,0.7753463017195258
