model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_127,0,0.4120603015075377,1.4596566333243595,0.48484848484848486,1.3196264902750652
object100_pt_mobilenet_v2_02_127,1,0.6884422110552764,1.0256096088706548,0.5858585858585859,1.0453451462466308
object100_pt_mobilenet_v2_02_127,2,0.7814070351758794,0.7153252577362348,0.696969696969697,0.7607818950306285
object100_pt_mobilenet_v2_02_127,3,0.8492462311557789,0.4875319842717156,0.8585858585858586,0.5124630392199815
object100_pt_mobilenet_v2_02_127,4,0.8693467336683417,0.3927881482558035,0.8080808080808081,0.51487934167939
object100_pt_mobilenet_v2_02_127,5,0.9020100502512562,0.31011232700030406,0.8282828282828283,0.4557724023106122
object100_pt_mobilenet_v2_02_127,6,0.8869346733668342,0.2824593194240901,0.8888888888888888,0.33423268343463086
object100_pt_mobilenet_v2_02_127,7,0.9045226130653267,0.2692852572130798,0.9090909090909091,0.34893416033850777
object100_pt_mobilenet_v2_02_127,8,0.9296482412060302,0.21183558384976794,0.8686868686868687,0.3671476768724846
object100_pt_mobilenet_v2_02_127,9,0.9422110552763819,0.17745440075145893,0.9191919191919192,0.3082461290889316
object100_pt_mobilenet_v2_02_127,10,0.9422110552763819,0.16650819800906444,0.8787878787878788,0.4029178294268521
object100_pt_mobilenet_v2_02_127,11,0.9472361809045227,0.17001142042066583,0.9090909090909091,0.29696793387634585
object100_pt_mobilenet_v2_02_127,12,0.9547738693467337,0.1674479830205141,0.8585858585858586,0.4047536627210752
object100_pt_mobilenet_v2_02_127,13,0.949748743718593,0.12042808360490367,0.898989898989899,0.3100183708499176
object100_pt_mobilenet_v2_02_127,14,0.9522613065326633,0.16328929186840752,0.8383838383838383,0.41285555711900346
object100_pt_mobilenet_v2_02_127,15,0.9698492462311558,0.09350249055192698,0.8383838383838383,0.4371858401732011
object100_pt_mobilenet_v2_02_127,16,0.9522613065326633,0.1412928534587424,0.8484848484848485,0.4651091460025672
object100_pt_mobilenet_v2_02_127,17,0.9597989949748744,0.11858922033453706,0.9292929292929293,0.268311533663008
object100_pt_mobilenet_v2_02_127,18,0.9849246231155779,0.07141405808266683,0.9090909090909091,0.315740557632061
object100_pt_mobilenet_v2_02_127,19,0.957286432160804,0.1184511401096181,0.8383838383838383,0.46982185346911653
object100_pt_mobilenet_v2_02_127,20,0.9698492462311558,0.09123570127553077,0.8585858585858586,0.41910348486418675
object100_pt_mobilenet_v2_02_127,21,0.9673366834170855,0.09516003417160043,0.898989898989899,0.340626445683566
object100_pt_mobilenet_v2_02_127,22,0.949748743718593,0.10840160983740985,0.9090909090909091,0.36812408524330215
object100_pt_mobilenet_v2_02_127,23,0.9723618090452262,0.09711129405540438,0.9090909090909091,0.3493879166516391
object100_pt_mobilenet_v2_02_127,24,0.9773869346733668,0.07184624889088635,0.9191919191919192,0.3314209279387888
object100_pt_mobilenet_v2_02_127,25,0.9673366834170855,0.08248952368330491,0.8484848484848485,0.4881707980777278
object100_pt_mobilenet_v2_02_127,26,0.9723618090452262,0.0851761534735186,0.8585858585858586,0.4304000566704105
object100_pt_mobilenet_v2_02_127,27,0.992462311557789,0.04243251456687199,0.8787878787878788,0.3671839116799711
object100_pt_mobilenet_v2_02_127,28,0.8567839195979899,0.4660929290194008,0.8686868686868687,0.4097581006059743
object100_pt_mobilenet_v2_02_127,29,0.9195979899497487,0.23548835785544697,0.898989898989899,0.3367090535284293
object100_pt_mobilenet_v2_02_127,30,0.9547738693467337,0.12103352871671993,0.9191919191919192,0.2924327654669983
object100_pt_mobilenet_v2_02_127,31,0.9547738693467337,0.11700942251250972,0.9393939393939394,0.23799273785617617
object100_pt_mobilenet_v2_02_127,32,0.9773869346733668,0.06191288185862815,0.8585858585858586,0.42262010050542426
object100_pt_mobilenet_v2_02_127,33,0.9849246231155779,0.057735794217117484,0.7878787878787878,0.8538491147560905
object100_pt_mobilenet_v2_02_127,34,0.9522613065326633,0.11756131539692231,0.9090909090909091,0.42453716499636873
object100_pt_mobilenet_v2_02_127,35,0.9824120603015075,0.07395963192959527,0.8484848484848485,0.6058114128883438
object100_pt_mobilenet_v2_02_127,36,0.9723618090452262,0.09665612927895395,0.9494949494949495,0.30016198552053686
object100_pt_mobilenet_v2_02_127,37,0.992462311557789,0.03634666632299297,0.9090909090909091,0.3491377996073829
object100_pt_mobilenet_v2_02_127,38,0.9849246231155779,0.03658242808448984,0.9393939393939394,0.3888520216910319
object100_pt_mobilenet_v2_02_127,39,0.9849246231155779,0.04992078240942116,0.8888888888888888,0.4333122922389796
object100_pt_mobilenet_v2_02_127,40,0.9773869346733668,0.060916177296645974,0.7878787878787878,0.822781467678571
object100_pt_mobilenet_v2_02_127,41,0.9824120603015075,0.04423929267444755,0.9191919191919192,0.362406665892011
