model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_233,0,0.39949748743718594,1.4841391830588107,0.6060606060606061,1.271273834536774
object100_pt_mobilenet_v2_02_233,1,0.7160804020100503,0.9806543378973726,0.6363636363636364,0.9100928703943888
object100_pt_mobilenet_v2_02_233,2,0.7638190954773869,0.6296124334011844,0.7777777777777778,0.6367934532839843
object100_pt_mobilenet_v2_02_233,3,0.8190954773869347,0.46382110786797415,0.7878787878787878,0.6005615525775485
object100_pt_mobilenet_v2_02_233,4,0.8492462311557789,0.3953217983844891,0.8080808080808081,0.4695560679291234
object100_pt_mobilenet_v2_02_233,5,0.8869346733668342,0.33322087050083293,0.8585858585858586,0.5045274279334329
object100_pt_mobilenet_v2_02_233,6,0.8844221105527639,0.3087418423825173,0.8282828282828283,0.42738941462353025
object100_pt_mobilenet_v2_02_233,7,0.8994974874371859,0.2531791855791705,0.7474747474747475,0.6267549293209808
object100_pt_mobilenet_v2_02_233,8,0.8894472361809045,0.30030904702804795,0.7474747474747475,0.6025781715759123
object100_pt_mobilenet_v2_02_233,9,0.8316582914572864,0.377233034102761,0.6767676767676768,0.8091334706605083
object100_pt_mobilenet_v2_02_233,10,0.8919597989949749,0.29301115728203375,0.8181818181818182,0.4235468121490093
object100_pt_mobilenet_v2_02_233,11,0.914572864321608,0.2065653486467486,0.8686868686868687,0.4062737166279494
object100_pt_mobilenet_v2_02_233,12,0.9447236180904522,0.16623391068760474,0.8888888888888888,0.36771473740086413
object100_pt_mobilenet_v2_02_233,13,0.9396984924623115,0.1832218174658828,0.8888888888888888,0.3584944491434579
object100_pt_mobilenet_v2_02_233,14,0.9170854271356784,0.1873708492397663,0.8686868686868687,0.424140680919994
object100_pt_mobilenet_v2_02_233,15,0.9396984924623115,0.1655430728990828,0.8181818181818182,0.5024936409911724
object100_pt_mobilenet_v2_02_233,16,0.949748743718593,0.16720635290421434,0.8383838383838383,0.4957914436706389
object100_pt_mobilenet_v2_02_233,17,0.9547738693467337,0.12223276806686392,0.8383838383838383,0.5048483742607964
object100_pt_mobilenet_v2_02_233,18,0.9296482412060302,0.16561779769221743,0.8585858585858586,0.5013548280253555
object100_pt_mobilenet_v2_02_233,19,0.9522613065326633,0.15043911599933202,0.8585858585858586,0.5468527427827469
object100_pt_mobilenet_v2_02_233,20,0.9597989949748744,0.12355926674065279,0.8686868686868687,0.44419592077081854
object100_pt_mobilenet_v2_02_233,21,0.9472361809045227,0.15859344092445757,0.8484848484848485,0.4595308785486703
object100_pt_mobilenet_v2_02_233,22,0.9547738693467337,0.13145477242823972,0.8383838383838383,0.5408424078816115
object100_pt_mobilenet_v2_02_233,23,0.9447236180904522,0.14344691945679822,0.9090909090909091,0.3494698170459632
object100_pt_mobilenet_v2_02_233,24,0.9447236180904522,0.13492342796008192,0.8787878787878788,0.4496316295681578
object100_pt_mobilenet_v2_02_233,25,0.9748743718592965,0.09344908048459633,0.8585858585858586,0.48046991439780806
object100_pt_mobilenet_v2_02_233,26,0.9623115577889447,0.12076762569459838,0.8484848484848485,0.5207092340546425
object100_pt_mobilenet_v2_02_233,27,0.9522613065326633,0.12175382018538576,0.9191919191919192,0.338737499232244
object100_pt_mobilenet_v2_02_233,28,0.9547738693467337,0.11627355105613345,0.8686868686868687,0.4714024909819015
object100_pt_mobilenet_v2_02_233,29,0.9472361809045227,0.1494886255518875,0.8686868686868687,0.5129063984360358
object100_pt_mobilenet_v2_02_233,30,0.9623115577889447,0.10161654340412149,0.898989898989899,0.399945065228626
object100_pt_mobilenet_v2_02_233,31,0.964824120603015,0.11165281705296219,0.8787878787878788,0.42552146405884717
object100_pt_mobilenet_v2_02_233,32,0.9748743718592965,0.08909481411902749,0.8686868686868687,0.4554300500889017
object100_pt_mobilenet_v2_02_233,33,0.9623115577889447,0.10598873298371857,0.8383838383838383,0.5000825554433496
object100_pt_mobilenet_v2_02_233,34,0.9422110552763819,0.13915627708087613,0.8787878787878788,0.5098870947505488
object100_pt_mobilenet_v2_02_233,35,0.9623115577889447,0.12324032640487105,0.898989898989899,0.42003612205235646
object100_pt_mobilenet_v2_02_233,36,0.9798994974874372,0.08022699278578087,0.8585858585858586,0.5102889417397856
object100_pt_mobilenet_v2_02_233,37,0.964824120603015,0.0962352251736962,0.9090909090909091,0.399613942762818
object100_pt_mobilenet_v2_02_233,38,0.8015075376884422,0.7190226222102966,0.7373737373737373,0.6907763228271947
object100_pt_mobilenet_v2_02_233,39,0.9020100502512562,0.31216706747385725,0.9191919191919192,0.3112878546570287
object100_pt_mobilenet_v2_02_233,40,0.9246231155778895,0.18953725323081017,0.8484848484848485,0.6580237902776159
object100_pt_mobilenet_v2_02_233,41,0.9547738693467337,0.12533683161340167,0.797979797979798,0.7294243005189028
object100_pt_mobilenet_v2_02_233,42,0.9673366834170855,0.12303511072043798,0.898989898989899,0.3825380934609307
object100_pt_mobilenet_v2_02_233,43,0.9623115577889447,0.10954499574162853,0.8888888888888888,0.5082993522436932
object100_pt_mobilenet_v2_02_233,44,0.9597989949748744,0.11131462256363289,0.8181818181818182,0.509034321765707
object100_pt_mobilenet_v2_02_233,45,0.9723618090452262,0.08008829159802527,0.8383838383838383,0.5523660255200935
object100_pt_mobilenet_v2_02_233,46,0.9698492462311558,0.09031299538044586,0.8484848484848485,0.5536835998898805
object100_pt_mobilenet_v2_02_233,47,0.9698492462311558,0.06635431537226816,0.8080808080808081,0.8808001183500194
object100_pt_mobilenet_v2_02_233,48,0.9698492462311558,0.09449362906454196,0.797979797979798,0.8586994656408676
object100_pt_mobilenet_v2_02_233,49,0.957286432160804,0.12467974484266348,0.9292929292929293,0.3828880618316959
